idx,scenario,outcome,num_steps
111,random,collision,13
112,random,collision,11
113,random,collision,17
114,random,success,30
115,random,collision,5
116,random,success,66
117,random,collision,36
118,random,success,27
119,random,collision,3
120,random,success,53
121,random,collision,17
122,random,collision,20
123,random,collision,37
124,random,success,31
125,random,collision,5
126,random,collision,26
127,random,success,28
128,random,collision,2
129,random,success,57
130,random,collision,43
131,random,collision,31
132,random,success,40
133,random,success,27
134,random,collision,23
135,random,success,40
136,random,collision,46
137,random,collision,46
138,random,success,57
139,random,collision,39
140,random,collision,23
141,random,collision,34
142,random,collision,15
143,random,success,52
144,random,success,38
145,random,collision,28
146,random,collision,17
147,random,collision,21
148,random,collision,21
149,random,success,24
150,random,collision,21
151,random,collision,2
152,random,collision,14
153,random,collision,7
154,random,success,35
155,random,success,24
156,random,collision,4
157,random,collision,49
158,random,success,45
159,random,success,50
160,random,collision,30
161,random,collision,41
162,random,collision,3
163,random,collision,24
164,random,collision,16
165,random,collision,18
166,random,success,31
167,random,success,32
168,random,collision,46
169,random,success,51
170,random,collision,31
171,random,collision,29
172,random,collision,11
173,random,collision,39
174,random,collision,34
175,random,collision,2
176,random,collision,34
177,random,collision,2
178,random,collision,27
179,random,collision,14
180,random,collision,11
181,random,collision,25
182,random,success,23
183,random,collision,28
184,random,collision,8
185,random,collision,34
186,random,collision,35
187,random,collision,20
188,random,collision,76
189,random,collision,2
190,random,success,42
191,random,success,65
192,random,collision,31
193,random,collision,7
194,random,collision,17
195,random,success,37
196,random,collision,17
197,random,collision,27
198,random,collision,35
199,random,collision,60
200,parallel,collision,27
201,parallel,success,68
202,parallel,collision,5
203,parallel,collision,25
204,parallel,success,64
205,parallel,collision,19
206,parallel,collision,24
207,parallel,collision,5
208,parallel,success,26
209,parallel,collision,29
210,parallel,success,69
211,parallel,collision,23
212,parallel,success,35
213,parallel,collision,22
214,parallel,collision,42
215,parallel,success,47
216,parallel,collision,34
217,parallel,success,40
218,parallel,collision,7
219,parallel,success,38
220,parallel,success,30
221,parallel,collision,30
222,parallel,success,32
223,parallel,collision,21
224,parallel,collision,6
225,parallel,collision,9
226,parallel,collision,9
227,parallel,success,59
228,parallel,collision,36
229,parallel,collision,9
230,parallel,success,112
231,parallel,collision,26
232,parallel,success,43
233,parallel,collision,29
234,parallel,success,28
235,parallel,success,71
236,parallel,collision,8
237,parallel,collision,27
238,parallel,success,24
239,parallel,success,32
240,parallel,collision,16
241,parallel,collision,21
242,parallel,collision,10
243,parallel,success,68
244,parallel,success,25
245,parallel,collision,47
246,parallel,success,59
247,parallel,collision,38
248,parallel,collision,19
249,parallel,success,31
250,parallel,collision,29
251,parallel,success,28
252,parallel,success,29
253,parallel,success,41
254,parallel,success,57
255,parallel,success,46
256,parallel,success,52
257,parallel,collision,24
258,parallel,success,28
259,parallel,collision,56
260,parallel,success,43
261,parallel,success,56
262,parallel,collision,10
263,parallel,success,39
264,parallel,success,32
265,parallel,collision,6
266,parallel,collision,24
267,parallel,collision,12
268,parallel,collision,29
269,parallel,collision,8
270,parallel,collision,32
271,parallel,collision,12
272,parallel,success,69
273,parallel,success,67
274,parallel,collision,10
275,parallel,success,36
276,parallel,collision,29
277,parallel,collision,35
278,parallel,collision,6
279,parallel,collision,42
280,parallel,collision,42
281,parallel,success,31
282,parallel,collision,39
283,parallel,success,37
284,parallel,collision,12
285,parallel,success,50
286,parallel,success,23
287,parallel,collision,79
288,parallel,collision,9
289,parallel,collision,8
290,parallel,success,56
291,parallel,success,37
292,parallel,collision,26
293,parallel,success,62
294,parallel,collision,18
295,parallel,success,27
296,parallel,collision,6
297,parallel,collision,14
298,parallel,success,28
299,parallel,collision,11
