idx,scenario,outcome,num_steps
136,random,collision,18
137,random,collision,41
138,random,success,67
139,random,collision,24
140,random,success,22
141,random,collision,24
142,random,collision,13
143,random,success,32
144,random,success,39
145,random,collision,26
146,random,collision,13
147,random,collision,43
148,random,collision,44
149,random,success,23
150,random,collision,17
151,random,collision,4
152,random,collision,17
153,random,collision,7
154,random,success,36
155,random,success,25
156,random,collision,26
157,random,success,51
158,random,success,49
159,random,success,63
160,random,success,56
161,random,collision,18
162,random,collision,3
163,random,collision,41
164,random,collision,15
165,random,collision,13
166,random,collision,6
167,random,collision,19
168,random,collision,31
169,random,collision,24
170,random,collision,29
171,random,collision,44
172,random,collision,25
173,random,success,47
174,random,collision,45
175,random,collision,38
176,random,success,40
177,random,collision,1
178,random,success,52
179,random,collision,14
180,random,success,54
181,random,collision,7
182,random,success,22
183,random,collision,57
184,random,collision,70
185,random,collision,27
186,random,collision,29
187,random,collision,34
188,random,collision,54
189,random,collision,14
190,random,success,38
191,random,success,49
192,random,collision,14
193,random,collision,18
194,random,collision,30
195,random,success,86
196,random,success,34
197,random,success,42
198,random,collision,22
199,random,collision,36
200,parallel,success,49
201,parallel,success,26
202,parallel,success,29
203,parallel,collision,24
204,parallel,success,37
205,parallel,collision,17
206,parallel,collision,24
207,parallel,collision,5
208,parallel,success,25
209,parallel,collision,30
210,parallel,collision,21
211,parallel,success,52
212,parallel,success,62
213,parallel,collision,26
214,parallel,collision,39
215,parallel,collision,29
216,parallel,collision,37
217,parallel,collision,41
218,parallel,collision,24
219,parallel,success,30
220,parallel,success,30
221,parallel,collision,30
222,parallel,success,47
223,parallel,collision,31
224,parallel,collision,6
225,parallel,success,69
226,parallel,collision,24
227,parallel,collision,8
228,parallel,success,32
229,parallel,collision,7
230,parallel,collision,6
231,parallel,collision,28
232,parallel,success,43
233,parallel,collision,9
234,parallel,success,26
235,parallel,success,31
236,parallel,collision,8
237,parallel,collision,30
238,parallel,success,27
239,parallel,success,32
240,parallel,collision,8
241,parallel,collision,65
242,parallel,collision,9
243,parallel,collision,31
244,parallel,success,22
245,parallel,collision,30
246,parallel,collision,43
247,parallel,collision,33
248,parallel,collision,11
249,parallel,success,45
250,parallel,collision,23
251,parallel,success,28
252,parallel,collision,9
253,parallel,collision,31
254,parallel,collision,26
255,parallel,collision,132
256,parallel,collision,37
257,parallel,collision,46
258,parallel,collision,51
259,parallel,collision,51
260,parallel,success,38
261,parallel,collision,42
262,parallel,collision,26
263,parallel,collision,13
264,parallel,collision,7
265,parallel,collision,6
266,parallel,collision,22
267,parallel,collision,12
268,parallel,success,38
269,parallel,collision,7
270,parallel,collision,29
271,parallel,collision,10
272,parallel,collision,25
273,parallel,success,34
274,parallel,success,61
275,parallel,collision,8
276,parallel,collision,27
277,parallel,collision,23
278,parallel,collision,12
279,parallel,collision,64
280,parallel,collision,21
281,parallel,collision,32
282,parallel,success,28
283,parallel,collision,40
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,23
287,parallel,success,36
288,parallel,collision,21
289,parallel,collision,6
290,parallel,success,33
291,parallel,collision,26
292,parallel,collision,29
293,parallel,success,48
294,parallel,success,43
295,parallel,collision,27
296,parallel,success,26
297,parallel,collision,12
298,parallel,success,30
299,parallel,collision,6
