idx,scenario,outcome,num_steps
279,parallel,collision,78
280,parallel,success,53
281,parallel,success,35
282,parallel,collision,36
283,parallel,success,51
284,parallel,collision,11
285,parallel,collision,14
286,parallel,success,27
287,parallel,collision,35
288,parallel,collision,7
289,parallel,collision,7
290,parallel,success,41
291,parallel,success,46
292,parallel,collision,28
293,parallel,collision,21
294,parallel,success,41
295,parallel,collision,53
296,parallel,success,43
297,parallel,collision,8
298,parallel,success,67
299,parallel,collision,7
