idx,scenario,outcome,num_steps
277,parallel,success,37
278,parallel,collision,6
279,parallel,collision,41
280,parallel,collision,47
281,parallel,success,31
282,parallel,collision,37
283,parallel,success,72
284,parallel,collision,13
285,parallel,collision,7
286,parallel,success,24
287,parallel,success,31
288,parallel,collision,8
289,parallel,collision,6
290,parallel,success,41
291,parallel,collision,28
292,parallel,success,58
293,parallel,collision,21
294,parallel,collision,28
295,parallel,collision,12
296,parallel,success,25
297,parallel,collision,23
298,parallel,success,27
299,parallel,collision,7
