idx,scenario,outcome,num_steps
249,parallel,success,39
250,parallel,success,35
251,parallel,success,30
252,parallel,collision,9
253,parallel,collision,15
254,parallel,collision,29
255,parallel,collision,55
256,parallel,collision,24
257,parallel,success,29
258,parallel,success,28
259,parallel,collision,8
260,parallel,success,51
261,parallel,collision,44
262,parallel,collision,31
263,parallel,collision,7
264,parallel,collision,28
265,parallel,collision,54
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,27
269,parallel,collision,11
270,parallel,success,45
271,parallel,collision,11
272,parallel,collision,12
273,parallel,success,35
274,parallel,collision,8
275,parallel,collision,8
276,parallel,success,54
277,parallel,collision,44
278,parallel,collision,27
279,parallel,collision,48
280,parallel,success,73
281,parallel,success,33
282,parallel,collision,30
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,50
286,parallel,success,27
287,parallel,success,39
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,32
292,parallel,collision,14
293,parallel,collision,8
294,parallel,collision,29
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,11
298,parallel,collision,11
299,parallel,collision,9
