idx,scenario,outcome,num_steps
271,parallel,collision,29
272,parallel,collision,26
273,parallel,collision,31
274,parallel,collision,8
275,parallel,collision,8
276,parallel,success,48
277,parallel,success,49
278,parallel,success,33
279,parallel,success,49
280,parallel,collision,26
281,parallel,collision,32
282,parallel,collision,33
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,27
286,parallel,success,25
287,parallel,success,44
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,43
292,parallel,success,44
293,parallel,collision,9
294,parallel,collision,32
295,parallel,collision,21
296,parallel,collision,6
297,parallel,collision,31
298,parallel,success,27
299,parallel,collision,7
