idx,scenario,outcome,num_steps
217,parallel,collision,8
218,parallel,success,52
219,parallel,collision,33
220,parallel,success,33
221,parallel,collision,12
222,parallel,success,50
223,parallel,collision,35
224,parallel,success,64
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,27
228,parallel,collision,8
229,parallel,success,28
230,parallel,collision,8
231,parallel,collision,28
232,parallel,success,42
233,parallel,collision,32
234,parallel,success,36
235,parallel,collision,30
236,parallel,collision,8
237,parallel,collision,27
238,parallel,success,29
239,parallel,collision,10
240,parallel,collision,9
241,parallel,collision,42
242,parallel,collision,10
243,parallel,collision,35
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,33
247,parallel,success,54
248,parallel,collision,9
249,parallel,success,54
250,parallel,collision,20
251,parallel,success,34
252,parallel,collision,9
253,parallel,collision,12
254,parallel,success,77
255,parallel,success,61
256,parallel,success,86
257,parallel,success,42
258,parallel,success,30
259,parallel,collision,8
260,parallel,collision,45
261,parallel,collision,13
262,parallel,collision,9
263,parallel,collision,6
264,parallel,collision,47
265,parallel,success,60
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,10
270,parallel,success,57
271,parallel,collision,14
272,parallel,collision,26
273,parallel,success,47
274,parallel,collision,9
275,parallel,collision,10
276,parallel,collision,45
277,parallel,collision,29
278,parallel,success,40
279,parallel,collision,43
280,parallel,collision,22
281,parallel,success,27
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,24
285,parallel,collision,28
286,parallel,success,29
287,parallel,collision,32
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,43
292,parallel,success,46
293,parallel,collision,8
294,parallel,collision,44
295,parallel,success,35
296,parallel,collision,6
297,parallel,success,46
298,parallel,collision,11
299,parallel,collision,8
