idx,scenario,outcome,num_steps
236,parallel,collision,7
237,parallel,collision,31
238,parallel,success,39
239,parallel,collision,11
240,parallel,collision,7
241,parallel,collision,55
242,parallel,collision,9
243,parallel,collision,27
244,parallel,collision,9
245,parallel,success,65
246,parallel,collision,27
247,parallel,collision,47
248,parallel,collision,9
249,parallel,success,85
250,parallel,collision,28
251,parallel,success,51
252,parallel,collision,11
253,parallel,collision,8
254,parallel,success,79
255,parallel,collision,38
256,parallel,collision,26
257,parallel,collision,44
258,parallel,success,46
259,parallel,collision,12
260,parallel,success,50
261,parallel,collision,81
262,parallel,collision,41
263,parallel,collision,7
264,parallel,collision,49
265,parallel,collision,29
266,parallel,collision,27
267,parallel,success,74
268,parallel,success,52
269,parallel,collision,8
270,parallel,success,62
271,parallel,collision,10
272,parallel,collision,32
273,parallel,success,47
274,parallel,collision,7
275,parallel,success,48
276,parallel,collision,45
277,parallel,collision,43
278,parallel,collision,23
279,parallel,collision,23
280,parallel,collision,23
281,parallel,collision,38
282,parallel,collision,36
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,28
286,parallel,success,48
287,parallel,collision,50
288,parallel,collision,8
289,parallel,collision,9
290,parallel,collision,7
291,parallel,success,31
292,parallel,collision,32
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,13
296,parallel,success,28
297,parallel,collision,79
298,parallel,success,46
299,parallel,collision,10
