idx,scenario,outcome,num_steps
105,random,success,31
106,random,collision,21
107,random,collision,57
108,random,collision,15
109,random,success,45
110,random,collision,5
111,random,success,47
112,random,collision,19
113,random,collision,37
114,random,success,28
115,random,collision,15
116,random,success,45
117,random,collision,19
118,random,success,25
119,random,collision,2
120,random,collision,34
121,random,collision,7
122,random,collision,25
123,random,collision,17
124,random,collision,27
125,random,collision,5
126,random,collision,16
127,random,success,28
128,random,collision,2
129,random,collision,14
130,random,collision,27
131,random,collision,43
132,random,success,35
133,random,success,27
134,random,collision,42
135,random,success,51
136,random,collision,35
137,random,collision,23
138,random,success,60
139,random,success,37
140,random,success,27
141,random,success,58
142,random,success,67
143,random,success,34
144,random,collision,18
145,random,success,33
146,random,collision,15
147,random,collision,42
148,random,success,48
149,random,success,24
150,random,collision,22
151,random,collision,6
152,random,collision,18
153,random,collision,8
154,random,success,32
155,random,success,25
156,random,collision,28
157,random,collision,45
158,random,collision,19
159,random,collision,40
160,random,collision,27
161,random,success,61
162,random,collision,4
163,random,collision,23
164,random,collision,23
165,random,collision,12
166,random,success,29
167,random,collision,24
168,random,collision,26
169,random,collision,18
170,random,success,98
171,random,collision,30
172,random,success,33
173,random,collision,18
174,random,success,53
175,random,collision,34
176,random,success,41
177,random,collision,1
178,random,collision,19
179,random,collision,15
180,random,collision,16
181,random,collision,31
182,random,success,21
183,random,collision,35
184,random,collision,6
185,random,collision,37
186,random,success,48
187,random,collision,28
188,random,success,31
189,random,collision,2
190,random,collision,12
191,random,success,48
192,random,collision,15
193,random,collision,14
194,random,success,59
195,random,success,38
196,random,collision,9
197,random,success,43
198,random,collision,26
199,random,collision,64
200,parallel,collision,34
201,parallel,success,26
202,parallel,collision,5
203,parallel,collision,13
204,parallel,success,91
205,parallel,collision,7
206,parallel,success,94
207,parallel,collision,8
208,parallel,collision,25
209,parallel,collision,31
210,parallel,collision,26
211,parallel,collision,15
212,parallel,collision,9
213,parallel,success,38
214,parallel,collision,39
215,parallel,collision,25
216,parallel,collision,39
217,parallel,success,41
218,parallel,collision,24
219,parallel,success,32
220,parallel,success,74
221,parallel,collision,30
222,parallel,success,34
223,parallel,success,44
224,parallel,collision,7
225,parallel,collision,9
226,parallel,success,66
227,parallel,collision,8
228,parallel,success,35
229,parallel,success,30
230,parallel,collision,10
231,parallel,success,43
232,parallel,collision,16
233,parallel,collision,7
234,parallel,success,24
235,parallel,success,39
236,parallel,success,34
237,parallel,collision,20
238,parallel,success,22
239,parallel,success,33
240,parallel,collision,7
241,parallel,success,56
242,parallel,collision,9
243,parallel,success,47
244,parallel,collision,62
245,parallel,collision,13
246,parallel,success,35
247,parallel,collision,23
248,parallel,success,35
249,parallel,success,51
250,parallel,collision,23
251,parallel,success,26
252,parallel,collision,8
253,parallel,collision,25
254,parallel,success,33
255,parallel,collision,29
256,parallel,collision,42
257,parallel,collision,40
258,parallel,collision,24
259,parallel,collision,47
260,parallel,success,37
261,parallel,success,46
262,parallel,collision,9
263,parallel,success,45
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,24
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,8
270,parallel,collision,62
271,parallel,collision,29
272,parallel,success,44
273,parallel,collision,37
274,parallel,collision,21
275,parallel,collision,9
276,parallel,collision,46
277,parallel,success,39
278,parallel,collision,7
279,parallel,collision,43
280,parallel,collision,23
281,parallel,collision,39
282,parallel,collision,47
283,parallel,success,37
284,parallel,collision,12
285,parallel,collision,33
286,parallel,success,23
287,parallel,success,40
288,parallel,collision,8
289,parallel,success,31
290,parallel,collision,11
291,parallel,collision,29
292,parallel,collision,9
293,parallel,collision,21
294,parallel,collision,31
295,parallel,collision,11
296,parallel,collision,56
297,parallel,success,44
298,parallel,success,28
299,parallel,success,33
