idx,scenario,outcome,num_steps
141,random,collision,25
142,random,collision,13
143,random,success,60
144,random,success,58
145,random,collision,31
146,random,collision,43
147,random,collision,32
148,random,collision,41
149,random,success,41
150,random,collision,18
151,random,collision,2
152,random,collision,18
153,random,collision,7
154,random,success,54
155,random,success,47
156,random,collision,35
157,random,collision,71
158,random,success,59
159,random,success,51
160,random,collision,13
161,random,success,60
162,random,collision,3
163,random,collision,40
164,random,collision,27
165,random,collision,16
166,random,collision,6
167,random,collision,20
168,random,collision,15
169,random,collision,16
170,random,collision,38
171,random,collision,43
172,random,collision,23
173,random,collision,14
174,random,collision,22
175,random,collision,3
176,random,success,61
177,random,collision,1
178,random,success,78
179,random,collision,15
180,random,collision,17
181,random,collision,5
182,random,success,32
183,random,collision,34
184,random,collision,10
185,random,collision,4
186,random,collision,18
187,random,collision,20
188,random,collision,29
189,random,collision,2
190,random,collision,12
191,random,success,55
192,random,collision,25
193,random,collision,9
194,random,collision,32
195,random,success,64
196,random,collision,11
197,random,success,59
198,random,collision,27
199,random,collision,22
200,parallel,collision,12
201,parallel,collision,28
202,parallel,collision,5
203,parallel,collision,9
204,parallel,success,52
205,parallel,collision,17
206,parallel,collision,47
207,parallel,collision,7
208,parallel,collision,6
209,parallel,collision,28
210,parallel,collision,23
211,parallel,collision,37
212,parallel,success,40
213,parallel,success,64
214,parallel,collision,35
215,parallel,collision,10
216,parallel,collision,32
217,parallel,collision,10
218,parallel,collision,48
219,parallel,success,52
220,parallel,success,38
221,parallel,collision,30
222,parallel,collision,27
223,parallel,collision,24
224,parallel,collision,34
225,parallel,success,33
226,parallel,collision,8
227,parallel,collision,57
228,parallel,collision,9
229,parallel,collision,10
230,parallel,collision,21
231,parallel,collision,41
232,parallel,success,62
233,parallel,collision,7
234,parallel,collision,31
235,parallel,success,34
236,parallel,collision,9
237,parallel,collision,31
238,parallel,success,30
239,parallel,success,49
240,parallel,collision,8
241,parallel,collision,49
242,parallel,collision,7
243,parallel,collision,10
244,parallel,collision,26
245,parallel,collision,5
246,parallel,success,29
247,parallel,collision,24
248,parallel,success,49
249,parallel,success,54
250,parallel,collision,26
251,parallel,success,47
252,parallel,collision,8
253,parallel,collision,14
254,parallel,collision,16
255,parallel,collision,38
256,parallel,collision,24
257,parallel,collision,29
258,parallel,success,40
259,parallel,collision,9
260,parallel,collision,59
261,parallel,success,64
262,parallel,collision,29
263,parallel,collision,7
264,parallel,collision,48
265,parallel,collision,21
266,parallel,collision,49
267,parallel,collision,7
268,parallel,collision,11
269,parallel,collision,9
270,parallel,success,40
271,parallel,collision,9
272,parallel,collision,26
273,parallel,success,37
274,parallel,collision,9
275,parallel,collision,10
276,parallel,collision,30
277,parallel,success,74
278,parallel,success,87
279,parallel,collision,23
280,parallel,collision,48
281,parallel,collision,34
282,parallel,collision,11
283,parallel,success,81
284,parallel,collision,13
285,parallel,collision,24
286,parallel,success,34
287,parallel,collision,73
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,26
292,parallel,success,43
293,parallel,collision,8
294,parallel,collision,28
295,parallel,collision,12
296,parallel,success,30
297,parallel,success,59
298,parallel,success,35
299,parallel,collision,8
