idx,scenario,outcome,num_steps
141,random,collision,32
142,random,collision,45
143,random,timeout,250
144,random,timeout,250
145,random,collision,34
146,random,collision,13
147,random,collision,35
148,random,collision,35
149,random,timeout,250
150,random,collision,73
151,random,collision,3
152,random,collision,4
153,random,collision,5
154,random,timeout,250
155,random,timeout,250
156,random,collision,17
157,random,collision,38
158,random,collision,8
159,random,collision,36
160,random,timeout,250
161,random,collision,65
162,random,collision,3
163,random,timeout,250
164,random,collision,14
165,random,collision,50
166,random,collision,4
167,random,collision,57
168,random,collision,38
169,random,collision,62
170,random,collision,29
171,random,collision,33
172,random,collision,36
173,random,timeout,250
174,random,collision,139
175,random,success,39
176,random,collision,31
177,random,collision,1
178,random,collision,20
179,random,collision,14
180,random,collision,156
181,random,collision,5
182,random,collision,106
183,random,collision,16
184,random,collision,190
185,random,collision,28
186,random,collision,25
187,random,collision,18
188,random,collision,33
189,random,collision,5
190,random,timeout,250
191,random,timeout,250
192,random,collision,11
193,random,collision,18
194,random,collision,7
195,random,timeout,250
196,random,collision,18
197,random,collision,24
198,random,collision,44
199,random,collision,30
200,parallel,collision,178
201,parallel,collision,12
202,parallel,collision,5
203,parallel,collision,21
204,parallel,collision,29
205,parallel,collision,50
206,parallel,collision,42
207,parallel,collision,7
208,parallel,collision,34
209,parallel,collision,26
210,parallel,collision,89
211,parallel,collision,27
212,parallel,collision,10
213,parallel,collision,8
214,parallel,collision,68
215,parallel,collision,140
216,parallel,collision,33
217,parallel,collision,55
218,parallel,collision,240
219,parallel,timeout,250
220,parallel,collision,24
221,parallel,collision,10
222,parallel,collision,34
223,parallel,collision,207
224,parallel,collision,6
225,parallel,collision,23
226,parallel,collision,5
227,parallel,collision,7
228,parallel,collision,114
229,parallel,collision,56
230,parallel,collision,7
231,parallel,collision,44
232,parallel,collision,8
233,parallel,collision,9
234,parallel,collision,61
235,parallel,collision,27
236,parallel,collision,13
237,parallel,collision,34
238,parallel,timeout,250
239,parallel,collision,160
240,parallel,collision,121
241,parallel,success,153
242,parallel,collision,62
243,parallel,collision,77
244,parallel,collision,136
245,parallel,collision,103
246,parallel,collision,21
247,parallel,collision,204
248,parallel,collision,194
249,parallel,collision,29
250,parallel,collision,10
251,parallel,collision,91
252,parallel,collision,159
253,parallel,collision,48
254,parallel,collision,27
255,parallel,timeout,250
256,parallel,collision,35
257,parallel,collision,27
258,parallel,collision,48
259,parallel,collision,91
260,parallel,success,36
261,parallel,collision,60
262,parallel,collision,26
263,parallel,collision,47
264,parallel,collision,31
265,parallel,collision,7
266,parallel,collision,6
267,parallel,collision,8
268,parallel,collision,110
269,parallel,collision,7
270,parallel,collision,26
271,parallel,collision,52
272,parallel,collision,65
273,parallel,collision,168
274,parallel,collision,108
275,parallel,collision,86
276,parallel,collision,25
277,parallel,collision,58
278,parallel,collision,7
279,parallel,collision,64
280,parallel,collision,39
281,parallel,collision,43
282,parallel,collision,29
283,parallel,collision,24
284,parallel,collision,119
285,parallel,collision,5
286,parallel,success,29
287,parallel,collision,77
288,parallel,collision,39
289,parallel,collision,112
290,parallel,collision,137
291,parallel,collision,144
292,parallel,collision,29
293,parallel,collision,28
294,parallel,collision,20
295,parallel,collision,13
296,parallel,collision,23
297,parallel,collision,162
298,parallel,collision,49
299,parallel,collision,6
