idx,scenario,outcome,num_steps
216,parallel,collision,41
217,parallel,success,111
218,parallel,collision,48
219,parallel,collision,40
220,parallel,success,33
221,parallel,collision,30
222,parallel,success,33
223,parallel,collision,34
224,parallel,collision,74
225,parallel,collision,11
226,parallel,collision,8
227,parallel,collision,64
228,parallel,success,34
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,27
232,parallel,success,48
233,parallel,collision,6
234,parallel,success,33
235,parallel,collision,46
236,parallel,collision,7
237,parallel,collision,26
238,parallel,success,31
239,parallel,success,38
240,parallel,collision,8
241,parallel,collision,44
242,parallel,collision,7
243,parallel,collision,34
244,parallel,success,27
245,parallel,success,27
246,parallel,collision,26
247,parallel,collision,25
248,parallel,collision,9
249,parallel,success,45
250,parallel,collision,13
251,parallel,success,31
252,parallel,collision,37
253,parallel,collision,7
254,parallel,success,56
255,parallel,collision,39
256,parallel,success,70
257,parallel,success,36
258,parallel,success,32
259,parallel,collision,9
260,parallel,success,42
261,parallel,success,56
262,parallel,collision,9
263,parallel,collision,7
264,parallel,collision,26
265,parallel,collision,46
266,parallel,collision,64
267,parallel,collision,5
268,parallel,collision,8
269,parallel,collision,40
270,parallel,collision,29
271,parallel,collision,10
272,parallel,collision,31
273,parallel,collision,48
274,parallel,collision,9
275,parallel,collision,10
276,parallel,collision,34
277,parallel,collision,30
278,parallel,collision,24
279,parallel,collision,32
280,parallel,collision,49
281,parallel,collision,33
282,parallel,collision,29
283,parallel,collision,30
284,parallel,collision,12
285,parallel,success,79
286,parallel,success,28
287,parallel,success,40
288,parallel,collision,12
289,parallel,collision,9
290,parallel,collision,9
291,parallel,collision,29
292,parallel,success,44
293,parallel,collision,7
294,parallel,success,54
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,11
298,parallel,success,27
299,parallel,collision,8
