idx,scenario,outcome,num_steps
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,10
272,parallel,collision,25
273,parallel,collision,8
274,parallel,collision,9
275,parallel,collision,7
276,parallel,success,58
277,parallel,collision,19
278,parallel,success,65
279,parallel,success,48
280,parallel,collision,22
281,parallel,success,31
282,parallel,collision,45
283,parallel,collision,6
284,parallel,collision,19
285,parallel,collision,26
286,parallel,success,23
287,parallel,collision,39
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,30
292,parallel,collision,10
293,parallel,collision,7
294,parallel,collision,24
295,parallel,collision,12
296,parallel,collision,6
297,parallel,success,47
298,parallel,success,27
299,parallel,collision,33
