idx,scenario,outcome,num_steps
147,random,collision,43
148,random,collision,36
149,random,success,31
150,random,collision,23
151,random,collision,3
152,random,collision,22
153,random,collision,10
154,random,success,68
155,random,collision,16
156,random,collision,4
157,random,collision,137
158,random,collision,21
159,random,success,40
160,random,success,67
161,random,collision,68
162,random,collision,4
163,random,collision,35
164,random,collision,15
165,random,collision,27
166,random,success,32
167,random,collision,67
168,random,success,54
169,random,success,84
170,random,collision,38
171,random,collision,27
172,random,success,39
173,random,success,48
174,random,success,62
175,random,collision,21
176,random,collision,27
177,random,collision,1
178,random,success,46
179,random,collision,15
180,random,success,36
181,random,collision,4
182,random,success,28
183,random,collision,24
184,random,collision,19
185,random,collision,30
186,random,collision,31
187,random,collision,46
188,random,success,70
189,random,collision,2
190,random,success,46
191,random,success,124
192,random,collision,16
193,random,success,86
194,random,collision,19
195,random,success,47
196,random,success,112
197,random,collision,19
198,random,collision,23
199,random,collision,26
200,parallel,success,47
201,parallel,success,24
202,parallel,collision,5
203,parallel,collision,26
204,parallel,collision,24
205,parallel,collision,32
206,parallel,collision,27
207,parallel,collision,7
208,parallel,collision,26
209,parallel,success,117
210,parallel,collision,23
211,parallel,collision,26
212,parallel,success,41
213,parallel,success,65
214,parallel,success,41
215,parallel,collision,25
216,parallel,success,54
217,parallel,collision,7
218,parallel,collision,7
219,parallel,success,38
220,parallel,success,37
221,parallel,collision,66
222,parallel,success,37
223,parallel,collision,29
224,parallel,collision,6
225,parallel,success,23
226,parallel,collision,42
227,parallel,collision,8
228,parallel,collision,27
229,parallel,success,31
230,parallel,success,36
231,parallel,collision,108
232,parallel,collision,10
233,parallel,success,36
234,parallel,collision,28
235,parallel,success,74
236,parallel,collision,23
237,parallel,collision,25
238,parallel,success,72
239,parallel,success,31
240,parallel,collision,30
241,parallel,collision,40
242,parallel,collision,12
243,parallel,success,45
244,parallel,success,25
245,parallel,success,23
246,parallel,collision,27
247,parallel,collision,161
248,parallel,collision,9
249,parallel,success,61
250,parallel,collision,29
251,parallel,success,36
252,parallel,collision,8
253,parallel,success,37
254,parallel,success,51
255,parallel,collision,42
256,parallel,collision,37
257,parallel,collision,26
258,parallel,success,34
259,parallel,success,67
260,parallel,success,41
261,parallel,success,51
262,parallel,collision,8
263,parallel,success,40
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,7
267,parallel,collision,5
268,parallel,success,51
269,parallel,collision,8
270,parallel,success,50
271,parallel,success,41
272,parallel,collision,15
273,parallel,success,43
274,parallel,collision,10
275,parallel,success,43
276,parallel,collision,44
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,28
280,parallel,collision,88
281,parallel,collision,37
282,parallel,collision,66
283,parallel,collision,28
284,parallel,success,46
285,parallel,collision,27
286,parallel,success,41
287,parallel,collision,43
288,parallel,collision,16
289,parallel,collision,7
290,parallel,success,43
291,parallel,success,77
292,parallel,collision,26
293,parallel,collision,42
294,parallel,collision,24
295,parallel,collision,29
296,parallel,collision,7
297,parallel,collision,37
298,parallel,success,30
299,parallel,success,45
