idx,scenario,outcome,num_steps
182,random,success,79
183,random,collision,32
184,random,collision,5
185,random,collision,42
186,random,success,57
187,random,success,97
188,random,collision,66
189,random,collision,3
190,random,success,59
191,random,success,101
192,random,collision,34
193,random,collision,15
194,random,collision,7
195,random,success,79
196,random,collision,19
197,random,success,61
198,random,collision,27
199,random,collision,44
200,parallel,success,55
201,parallel,collision,27
202,parallel,collision,8
203,parallel,collision,26
204,parallel,success,167
205,parallel,collision,9
206,parallel,collision,24
207,parallel,collision,7
208,parallel,success,38
209,parallel,success,43
210,parallel,collision,21
211,parallel,collision,14
212,parallel,success,57
213,parallel,collision,16
214,parallel,collision,41
215,parallel,success,48
216,parallel,collision,106
217,parallel,collision,59
218,parallel,collision,23
219,parallel,collision,70
220,parallel,collision,29
221,parallel,success,62
222,parallel,collision,39
223,parallel,collision,29
224,parallel,collision,6
225,parallel,collision,29
226,parallel,collision,7
227,parallel,success,41
228,parallel,collision,35
229,parallel,collision,9
230,parallel,collision,7
231,parallel,success,45
232,parallel,success,88
233,parallel,collision,13
234,parallel,collision,33
235,parallel,collision,23
236,parallel,collision,7
237,parallel,success,100
238,parallel,success,133
239,parallel,success,46
240,parallel,collision,6
241,parallel,collision,13
242,parallel,collision,28
243,parallel,collision,10
244,parallel,success,29
245,parallel,success,56
246,parallel,success,38
247,parallel,collision,40
248,parallel,collision,10
249,parallel,success,75
250,parallel,success,32
251,parallel,success,62
252,parallel,collision,39
253,parallel,success,41
254,parallel,collision,15
255,parallel,collision,19
256,parallel,success,51
257,parallel,collision,47
258,parallel,success,33
259,parallel,collision,45
260,parallel,collision,73
261,parallel,collision,24
262,parallel,success,64
263,parallel,success,92
264,parallel,collision,6
265,parallel,collision,29
266,parallel,collision,48
267,parallel,collision,6
268,parallel,success,49
269,parallel,collision,11
270,parallel,collision,48
271,parallel,collision,9
272,parallel,collision,28
273,parallel,collision,23
274,parallel,collision,47
275,parallel,collision,8
276,parallel,collision,38
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,92
280,parallel,collision,23
281,parallel,collision,82
282,parallel,collision,75
283,parallel,collision,7
284,parallel,collision,11
285,parallel,collision,7
286,parallel,success,44
287,parallel,collision,46
288,parallel,success,84
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,23
292,parallel,collision,28
293,parallel,collision,20
294,parallel,success,68
295,parallel,collision,9
296,parallel,collision,24
297,parallel,collision,9
298,parallel,collision,27
299,parallel,collision,6
