idx,scenario,outcome,num_steps
194,random,success,60
195,random,success,35
196,random,collision,20
197,random,collision,23
198,random,collision,25
199,random,success,28
200,parallel,collision,11
201,parallel,success,26
202,parallel,collision,22
203,parallel,success,41
204,parallel,success,38
205,parallel,collision,8
206,parallel,collision,23
207,parallel,collision,6
208,parallel,collision,31
209,parallel,collision,40
210,parallel,success,73
211,parallel,success,37
212,parallel,collision,10
213,parallel,success,67
214,parallel,collision,38
215,parallel,success,41
216,parallel,collision,36
217,parallel,collision,37
218,parallel,collision,29
219,parallel,success,45
220,parallel,success,30
221,parallel,collision,40
222,parallel,collision,26
223,parallel,success,48
224,parallel,collision,25
225,parallel,collision,26
226,parallel,success,41
227,parallel,collision,26
228,parallel,collision,8
229,parallel,collision,9
230,parallel,collision,6
231,parallel,success,39
232,parallel,success,44
233,parallel,collision,7
234,parallel,success,27
235,parallel,collision,28
236,parallel,success,39
237,parallel,collision,27
238,parallel,success,23
239,parallel,success,32
240,parallel,collision,7
241,parallel,success,49
242,parallel,collision,9
243,parallel,success,86
244,parallel,success,65
245,parallel,success,30
246,parallel,collision,26
247,parallel,success,59
248,parallel,collision,9
249,parallel,success,38
250,parallel,success,31
251,parallel,success,28
252,parallel,collision,7
253,parallel,success,47
254,parallel,collision,14
255,parallel,collision,38
256,parallel,collision,72
257,parallel,collision,30
258,parallel,success,25
259,parallel,success,50
260,parallel,collision,213
261,parallel,collision,28
262,parallel,collision,29
263,parallel,collision,18
264,parallel,collision,6
265,parallel,collision,21
266,parallel,collision,25
267,parallel,collision,5
268,parallel,success,46
269,parallel,collision,10
270,parallel,collision,46
271,parallel,collision,12
272,parallel,collision,26
273,parallel,collision,32
274,parallel,collision,38
275,parallel,collision,10
276,parallel,collision,30
277,parallel,collision,32
278,parallel,collision,6
279,parallel,success,52
280,parallel,success,51
281,parallel,success,32
282,parallel,collision,29
283,parallel,success,43
284,parallel,collision,12
285,parallel,collision,24
286,parallel,success,24
287,parallel,success,35
288,parallel,collision,23
289,parallel,collision,38
290,parallel,success,35
291,parallel,collision,34
292,parallel,collision,15
293,parallel,success,43
294,parallel,collision,24
295,parallel,success,27
296,parallel,collision,9
297,parallel,collision,12
298,parallel,collision,27
299,parallel,collision,8
