idx,scenario,outcome,num_steps
253,parallel,collision,7
254,parallel,collision,15
255,parallel,collision,25
256,parallel,collision,50
257,parallel,collision,31
258,parallel,collision,27
259,parallel,collision,71
260,parallel,collision,26
261,parallel,collision,45
262,parallel,collision,29
263,parallel,collision,13
264,parallel,collision,26
265,parallel,collision,12
266,parallel,collision,28
267,parallel,collision,5
268,parallel,success,48
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,14
272,parallel,collision,24
273,parallel,collision,23
274,parallel,success,93
275,parallel,collision,8
276,parallel,collision,57
277,parallel,collision,48
278,parallel,success,30
279,parallel,collision,48
280,parallel,collision,20
281,parallel,success,35
282,parallel,collision,28
283,parallel,success,49
284,parallel,collision,10
285,parallel,collision,7
286,parallel,success,40
287,parallel,success,39
288,parallel,collision,22
289,parallel,collision,7
290,parallel,success,37
291,parallel,success,40
292,parallel,collision,52
293,parallel,collision,21
294,parallel,collision,19
295,parallel,collision,57
296,parallel,collision,9
297,parallel,success,49
298,parallel,success,26
299,parallel,collision,10
