idx,scenario,outcome,num_steps
125,random,collision,4
126,random,collision,14
127,random,success,29
128,random,collision,2
129,random,collision,12
130,random,collision,37
131,random,collision,21
132,random,success,43
133,random,success,31
134,random,success,58
135,random,collision,13
136,random,collision,19
137,random,success,71
138,random,success,59
139,random,success,40
140,random,success,22
141,random,collision,52
142,random,success,95
143,random,success,49
144,random,success,51
145,random,collision,45
146,random,collision,17
147,random,success,79
148,random,collision,56
149,random,success,24
150,random,collision,12
151,random,collision,7
152,random,collision,14
153,random,collision,6
154,random,collision,20
155,random,collision,10
156,random,collision,5
157,random,collision,46
158,random,collision,20
159,random,collision,44
160,random,success,66
161,random,collision,24
162,random,collision,3
163,random,success,62
164,random,collision,16
165,random,collision,20
166,random,collision,6
167,random,collision,22
168,random,collision,10
169,random,collision,16
170,random,collision,27
171,random,collision,39
172,random,collision,13
173,random,collision,8
174,random,collision,21
175,random,collision,2
176,random,timeout,250
177,random,collision,1
178,random,success,59
179,random,collision,17
180,random,collision,21
181,random,collision,4
182,random,success,23
183,random,collision,31
184,random,collision,5
185,random,collision,3
186,random,collision,33
187,random,collision,21
188,random,collision,55
189,random,collision,2
190,random,success,35
191,random,success,41
192,random,success,58
193,random,collision,7
194,random,collision,7
195,random,success,41
196,random,collision,10
197,random,collision,133
198,random,collision,24
199,random,success,29
200,parallel,collision,7
201,parallel,success,22
202,parallel,collision,5
203,parallel,collision,8
204,parallel,collision,9
205,parallel,success,43
206,parallel,collision,27
207,parallel,collision,31
208,parallel,collision,5
209,parallel,collision,28
210,parallel,collision,22
211,parallel,collision,17
212,parallel,collision,14
213,parallel,collision,53
214,parallel,timeout,250
215,parallel,collision,45
216,parallel,collision,40
217,parallel,collision,8
218,parallel,collision,8
219,parallel,collision,41
220,parallel,success,26
221,parallel,collision,11
222,parallel,collision,27
223,parallel,collision,35
224,parallel,collision,57
225,parallel,success,24
226,parallel,collision,8
227,parallel,collision,24
228,parallel,collision,8
229,parallel,collision,12
230,parallel,collision,7
231,parallel,collision,125
232,parallel,success,37
233,parallel,collision,12
234,parallel,success,26
235,parallel,collision,23
236,parallel,collision,9
237,parallel,collision,107
238,parallel,success,25
239,parallel,collision,9
240,parallel,collision,8
241,parallel,success,61
242,parallel,collision,10
243,parallel,collision,25
244,parallel,success,22
245,parallel,collision,5
246,parallel,collision,26
247,parallel,success,67
248,parallel,collision,13
249,parallel,collision,29
250,parallel,collision,14
251,parallel,collision,12
252,parallel,collision,7
253,parallel,collision,10
254,parallel,success,41
255,parallel,collision,204
256,parallel,collision,21
257,parallel,collision,86
258,parallel,collision,16
259,parallel,collision,25
260,parallel,success,43
261,parallel,success,67
262,parallel,collision,11
263,parallel,collision,5
264,parallel,success,46
265,parallel,collision,22
266,parallel,success,78
267,parallel,collision,5
268,parallel,collision,80
269,parallel,collision,59
270,parallel,collision,29
271,parallel,collision,9
272,parallel,success,78
273,parallel,collision,8
274,parallel,collision,7
275,parallel,collision,6
276,parallel,collision,86
277,parallel,collision,20
278,parallel,collision,20
279,parallel,collision,27
280,parallel,collision,21
281,parallel,collision,24
282,parallel,collision,9
283,parallel,success,66
284,parallel,success,54
285,parallel,collision,41
286,parallel,success,26
287,parallel,success,43
288,parallel,collision,10
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,12
292,parallel,collision,9
293,parallel,collision,8
294,parallel,collision,52
295,parallel,collision,23
296,parallel,collision,6
297,parallel,collision,14
298,parallel,collision,10
299,parallel,collision,7
