idx,scenario,outcome,num_steps
126,random,collision,29
127,random,success,28
128,random,collision,2
129,random,collision,13
130,random,success,46
131,random,collision,22
132,random,success,36
133,random,success,28
134,random,success,40
135,random,collision,25
136,random,success,46
137,random,success,59
138,random,collision,39
139,random,collision,20
140,random,collision,26
141,random,collision,42
142,random,collision,15
143,random,success,47
144,random,collision,33
145,random,collision,40
146,random,collision,40
147,random,collision,37
148,random,collision,45
149,random,success,22
150,random,collision,27
151,random,collision,3
152,random,success,48
153,random,collision,13
154,random,success,37
155,random,collision,13
156,random,collision,30
157,random,collision,50
158,random,collision,18
159,random,success,40
160,random,collision,51
161,random,collision,41
162,random,collision,3
163,random,collision,41
164,random,collision,20
165,random,collision,21
166,random,collision,7
167,random,collision,21
168,random,collision,16
169,random,collision,19
170,random,success,39
171,random,collision,38
172,random,success,40
173,random,success,57
174,random,collision,20
175,random,collision,2
176,random,collision,53
177,random,collision,1
178,random,collision,31
179,random,collision,16
180,random,collision,29
181,random,collision,25
182,random,success,22
183,random,collision,45
184,random,collision,11
185,random,collision,3
186,random,collision,24
187,random,collision,34
188,random,collision,76
189,random,collision,2
190,random,success,31
191,random,success,49
192,random,collision,23
193,random,collision,8
194,random,collision,8
195,random,success,37
196,random,collision,10
197,random,collision,35
198,random,collision,26
199,random,collision,27
200,parallel,collision,11
201,parallel,success,22
202,parallel,collision,8
203,parallel,success,40
204,parallel,success,39
205,parallel,success,36
206,parallel,collision,27
207,parallel,collision,6
208,parallel,success,34
209,parallel,collision,29
210,parallel,success,51
211,parallel,collision,55
212,parallel,collision,19
213,parallel,collision,49
214,parallel,collision,22
215,parallel,success,32
216,parallel,collision,42
217,parallel,collision,12
218,parallel,collision,52
219,parallel,success,45
220,parallel,collision,27
221,parallel,success,35
222,parallel,success,42
223,parallel,collision,25
224,parallel,success,68
225,parallel,success,25
226,parallel,success,69
227,parallel,success,49
228,parallel,collision,15
229,parallel,collision,10
230,parallel,collision,42
231,parallel,success,55
232,parallel,success,36
233,parallel,success,39
234,parallel,success,33
235,parallel,collision,35
236,parallel,collision,8
237,parallel,success,107
238,parallel,success,22
239,parallel,success,32
240,parallel,collision,8
241,parallel,success,40
242,parallel,collision,9
243,parallel,success,68
244,parallel,success,26
245,parallel,collision,6
246,parallel,collision,25
247,parallel,collision,35
248,parallel,success,32
249,parallel,success,38
250,parallel,success,34
251,parallel,collision,11
252,parallel,collision,8
253,parallel,success,35
254,parallel,collision,20
255,parallel,success,66
256,parallel,collision,24
257,parallel,success,31
258,parallel,collision,18
259,parallel,collision,10
260,parallel,collision,27
261,parallel,collision,48
262,parallel,collision,47
263,parallel,success,103
264,parallel,success,44
265,parallel,collision,27
266,parallel,collision,34
267,parallel,collision,6
268,parallel,success,47
269,parallel,collision,11
270,parallel,success,52
271,parallel,collision,12
272,parallel,collision,39
273,parallel,collision,26
274,parallel,success,83
275,parallel,success,43
276,parallel,collision,57
277,parallel,collision,29
278,parallel,collision,22
279,parallel,collision,9
280,parallel,success,65
281,parallel,success,27
282,parallel,collision,32
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,27
286,parallel,success,22
287,parallel,collision,33
288,parallel,collision,25
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,65
292,parallel,collision,13
293,parallel,collision,8
294,parallel,collision,25
295,parallel,success,36
296,parallel,collision,6
297,parallel,success,48
298,parallel,success,27
299,parallel,collision,8
