idx,scenario,outcome,num_steps
188,random,collision,45
189,random,collision,2
190,random,success,45
191,random,success,40
192,random,collision,24
193,random,collision,7
194,random,collision,7
195,random,success,38
196,random,collision,10
197,random,success,50
198,random,collision,26
199,random,success,31
200,parallel,collision,7
201,parallel,collision,25
202,parallel,collision,6
203,parallel,collision,9
204,parallel,collision,30
205,parallel,collision,11
206,parallel,success,63
207,parallel,collision,6
208,parallel,collision,25
209,parallel,collision,27
210,parallel,collision,27
211,parallel,success,44
212,parallel,collision,7
213,parallel,collision,19
214,parallel,success,47
215,parallel,collision,10
216,parallel,collision,33
217,parallel,collision,32
218,parallel,collision,8
219,parallel,success,42
220,parallel,success,26
221,parallel,success,32
222,parallel,success,28
223,parallel,collision,24
224,parallel,collision,21
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,11
228,parallel,success,33
229,parallel,success,36
230,parallel,collision,10
231,parallel,collision,28
232,parallel,collision,31
233,parallel,collision,37
234,parallel,success,27
235,parallel,success,59
236,parallel,collision,8
237,parallel,collision,31
238,parallel,success,33
239,parallel,success,34
240,parallel,collision,8
241,parallel,success,84
242,parallel,collision,8
243,parallel,collision,38
244,parallel,success,23
245,parallel,collision,6
246,parallel,success,35
247,parallel,success,43
248,parallel,collision,10
249,parallel,success,43
250,parallel,success,42
251,parallel,collision,11
252,parallel,success,26
253,parallel,collision,8
254,parallel,collision,16
255,parallel,success,57
256,parallel,success,103
257,parallel,collision,27
258,parallel,success,27
259,parallel,collision,8
260,parallel,success,47
261,parallel,collision,48
262,parallel,collision,13
263,parallel,collision,7
264,parallel,collision,25
265,parallel,collision,21
266,parallel,success,74
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,10
270,parallel,collision,31
271,parallel,collision,9
272,parallel,collision,57
273,parallel,collision,25
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,31
277,parallel,collision,17
278,parallel,collision,28
279,parallel,collision,23
280,parallel,collision,21
281,parallel,collision,32
282,parallel,collision,11
283,parallel,success,35
284,parallel,collision,15
285,parallel,collision,25
286,parallel,success,33
287,parallel,collision,36
288,parallel,collision,10
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,31
292,parallel,collision,11
293,parallel,collision,8
294,parallel,collision,26
295,parallel,collision,12
296,parallel,success,24
297,parallel,collision,9
298,parallel,collision,11
299,parallel,collision,8
