idx,scenario,outcome,num_steps
113,random,collision,17
114,random,success,31
115,random,success,29
116,random,collision,31
117,random,collision,13
118,random,success,26
119,random,collision,4
120,random,collision,29
121,random,collision,25
122,random,collision,52
123,random,success,58
124,random,collision,25
125,random,collision,4
126,random,collision,25
127,random,success,29
128,random,collision,3
129,random,collision,13
130,random,collision,35
131,random,collision,23
132,random,success,39
133,random,success,27
134,random,timeout,250
135,random,collision,13
136,random,collision,37
137,random,success,69
138,random,timeout,250
139,random,collision,25
140,random,success,22
141,random,collision,48
142,random,collision,25
143,random,success,41
144,random,success,44
145,random,success,51
146,random,timeout,250
147,random,collision,80
148,random,collision,18
149,random,success,23
150,random,collision,20
151,random,collision,3
152,random,collision,17
153,random,collision,6
154,random,success,155
155,random,success,33
156,random,collision,5
157,random,collision,129
158,random,collision,23
159,random,collision,45
160,random,success,80
161,random,collision,79
162,random,collision,3
163,random,collision,25
164,random,collision,15
165,random,collision,14
166,random,collision,6
167,random,collision,22
168,random,collision,14
169,random,collision,12
170,random,collision,39
171,random,collision,124
172,random,collision,16
173,random,success,52
174,random,collision,27
175,random,collision,3
176,random,success,208
177,random,collision,1
178,random,timeout,250
179,random,collision,18
180,random,collision,12
181,random,collision,23
182,random,success,23
183,random,collision,20
184,random,collision,5
185,random,collision,114
186,random,success,74
187,random,collision,21
188,random,collision,29
189,random,collision,3
190,random,success,41
191,random,success,41
192,random,collision,14
193,random,collision,18
194,random,collision,7
195,random,success,45
196,random,success,39
197,random,timeout,250
198,random,collision,29
199,random,collision,19
200,parallel,collision,27
201,parallel,success,23
202,parallel,collision,5
203,parallel,collision,10
204,parallel,success,38
205,parallel,collision,7
206,parallel,collision,44
207,parallel,collision,5
208,parallel,collision,25
209,parallel,timeout,250
210,parallel,success,206
211,parallel,success,29
212,parallel,collision,25
213,parallel,collision,207
214,parallel,success,45
215,parallel,success,30
216,parallel,timeout,250
217,parallel,collision,7
218,parallel,collision,96
219,parallel,collision,28
220,parallel,success,32
221,parallel,success,34
222,parallel,success,33
223,parallel,collision,22
224,parallel,collision,6
225,parallel,collision,10
226,parallel,collision,6
227,parallel,timeout,250
228,parallel,success,26
229,parallel,success,24
230,parallel,collision,9
231,parallel,collision,28
232,parallel,success,33
233,parallel,collision,11
234,parallel,success,25
235,parallel,collision,31
236,parallel,collision,9
237,parallel,collision,134
238,parallel,success,27
239,parallel,success,37
240,parallel,collision,7
241,parallel,success,37
242,parallel,collision,12
243,parallel,timeout,250
244,parallel,success,26
245,parallel,collision,7
246,parallel,collision,184
247,parallel,collision,24
248,parallel,collision,10
249,parallel,success,34
250,parallel,collision,14
251,parallel,success,28
252,parallel,collision,8
253,parallel,success,42
254,parallel,success,34
255,parallel,collision,172
256,parallel,collision,8
257,parallel,collision,29
258,parallel,success,68
259,parallel,success,55
260,parallel,success,40
261,parallel,collision,67
262,parallel,collision,8
263,parallel,collision,19
264,parallel,collision,7
265,parallel,collision,7
266,parallel,collision,9
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,8
270,parallel,success,53
271,parallel,collision,8
272,parallel,collision,47
273,parallel,success,37
274,parallel,collision,12
275,parallel,collision,10
276,parallel,collision,30
277,parallel,success,36
278,parallel,success,40
279,parallel,collision,9
280,parallel,success,48
281,parallel,collision,33
282,parallel,success,33
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,15
286,parallel,success,24
287,parallel,collision,30
288,parallel,collision,7
289,parallel,collision,6
290,parallel,collision,8
291,parallel,timeout,250
292,parallel,success,43
293,parallel,success,41
294,parallel,collision,26
295,parallel,success,28
296,parallel,collision,9
297,parallel,collision,8
298,parallel,collision,26
299,parallel,collision,9
