idx,scenario,outcome,num_steps
150,random,collision,21
151,random,collision,4
152,random,collision,25
153,random,collision,27
154,random,success,33
155,random,success,34
156,random,collision,6
157,random,timeout,250
158,random,collision,24
159,random,success,45
160,random,success,71
161,random,success,52
162,random,collision,4
163,random,collision,28
164,random,success,49
165,random,collision,11
166,random,collision,5
167,random,collision,24
168,random,timeout,250
169,random,collision,20
170,random,collision,33
171,random,collision,32
172,random,success,47
173,random,collision,24
174,random,success,57
175,random,collision,2
176,random,success,40
177,random,collision,2
178,random,success,175
179,random,collision,14
180,random,success,33
181,random,collision,4
182,random,success,23
183,random,collision,179
184,random,collision,20
185,random,collision,154
186,random,success,67
187,random,collision,27
188,random,timeout,250
189,random,collision,2
190,random,success,36
191,random,success,44
192,random,collision,17
193,random,collision,15
194,random,timeout,250
195,random,success,37
196,random,collision,16
197,random,collision,93
198,random,success,41
199,random,collision,20
200,parallel,collision,30
201,parallel,success,22
202,parallel,collision,6
203,parallel,success,48
204,parallel,collision,55
205,parallel,collision,7
206,parallel,collision,28
207,parallel,collision,6
208,parallel,success,25
209,parallel,success,32
210,parallel,collision,19
211,parallel,collision,40
212,parallel,success,34
213,parallel,collision,12
214,parallel,success,40
215,parallel,success,32
216,parallel,timeout,250
217,parallel,collision,28
218,parallel,collision,7
219,parallel,success,42
220,parallel,collision,34
221,parallel,success,44
222,parallel,success,30
223,parallel,success,43
224,parallel,collision,123
225,parallel,success,30
226,parallel,collision,6
227,parallel,collision,9
228,parallel,collision,8
229,parallel,collision,9
230,parallel,collision,88
231,parallel,collision,25
232,parallel,collision,69
233,parallel,success,27
234,parallel,success,25
235,parallel,collision,31
236,parallel,collision,8
237,parallel,collision,73
238,parallel,success,29
239,parallel,success,33
240,parallel,collision,26
241,parallel,collision,14
242,parallel,collision,8
243,parallel,collision,32
244,parallel,collision,65
245,parallel,success,36
246,parallel,success,27
247,parallel,success,42
248,parallel,collision,9
249,parallel,collision,31
250,parallel,success,34
251,parallel,success,31
252,parallel,collision,25
253,parallel,success,89
254,parallel,success,33
255,parallel,timeout,250
256,parallel,success,47
257,parallel,success,30
258,parallel,success,27
259,parallel,success,42
260,parallel,success,50
261,parallel,collision,85
262,parallel,collision,30
263,parallel,success,37
264,parallel,success,27
265,parallel,timeout,250
266,parallel,timeout,250
267,parallel,collision,5
268,parallel,success,46
269,parallel,collision,9
270,parallel,timeout,250
271,parallel,collision,11
272,parallel,collision,85
273,parallel,collision,20
274,parallel,collision,13
275,parallel,collision,9
276,parallel,collision,31
277,parallel,success,33
278,parallel,success,36
279,parallel,collision,31
280,parallel,success,45
281,parallel,collision,33
282,parallel,success,27
283,parallel,success,40
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,25
287,parallel,collision,37
288,parallel,collision,26
289,parallel,collision,209
290,parallel,success,36
291,parallel,collision,23
292,parallel,collision,9
293,parallel,collision,22
294,parallel,collision,55
295,parallel,collision,11
296,parallel,collision,6
297,parallel,collision,32
298,parallel,collision,13
299,parallel,collision,8
