idx,scenario,outcome,num_steps
268,parallel,collision,11
269,parallel,collision,10
270,parallel,success,54
271,parallel,collision,11
272,parallel,collision,25
273,parallel,collision,31
274,parallel,collision,9
275,parallel,collision,9
276,parallel,success,42
277,parallel,collision,44
278,parallel,success,52
279,parallel,success,56
280,parallel,success,62
281,parallel,collision,31
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,26
286,parallel,success,27
287,parallel,success,36
288,parallel,collision,8
289,parallel,collision,9
290,parallel,collision,8
291,parallel,collision,30
292,parallel,success,53
293,parallel,collision,7
294,parallel,collision,25
295,parallel,success,27
296,parallel,collision,7
297,parallel,success,47
298,parallel,success,36
299,parallel,collision,11
