idx,scenario,outcome,num_steps
262,parallel,collision,25
263,parallel,timeout,250
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,145
267,parallel,collision,5
268,parallel,collision,25
269,parallel,collision,8
270,parallel,collision,222
271,parallel,collision,9
272,parallel,collision,25
273,parallel,collision,40
274,parallel,collision,69
275,parallel,collision,27
276,parallel,collision,26
277,parallel,collision,100
278,parallel,collision,6
279,parallel,collision,30
280,parallel,timeout,250
281,parallel,collision,67
282,parallel,collision,27
283,parallel,collision,117
284,parallel,collision,11
285,parallel,collision,24
286,parallel,collision,87
287,parallel,collision,203
288,parallel,collision,19
289,parallel,collision,42
290,parallel,collision,53
291,parallel,collision,25
292,parallel,collision,8
293,parallel,collision,71
294,parallel,collision,42
295,parallel,collision,10
296,parallel,collision,42
297,parallel,collision,21
298,parallel,collision,190
299,parallel,collision,6
