idx,scenario,outcome,num_steps
252,parallel,collision,7
253,parallel,collision,80
254,parallel,success,40
255,parallel,collision,37
256,parallel,collision,56
257,parallel,collision,7
258,parallel,collision,28
259,parallel,collision,38
260,parallel,success,47
261,parallel,success,66
262,parallel,collision,10
263,parallel,collision,6
264,parallel,success,52
265,parallel,collision,23
266,parallel,collision,69
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,9
270,parallel,collision,27
271,parallel,collision,12
272,parallel,success,76
273,parallel,collision,29
274,parallel,collision,6
275,parallel,collision,8
276,parallel,collision,34
277,parallel,collision,30
278,parallel,collision,54
279,parallel,collision,22
280,parallel,collision,21
281,parallel,success,31
282,parallel,success,29
283,parallel,collision,6
284,parallel,success,168
285,parallel,collision,23
286,parallel,success,23
287,parallel,collision,34
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,26
292,parallel,collision,10
293,parallel,collision,6
294,parallel,collision,24
295,parallel,collision,12
296,parallel,collision,9
297,parallel,collision,23
298,parallel,success,27
299,parallel,collision,7
