idx,scenario,outcome,num_steps
114,random,success,33
115,random,collision,7
116,random,success,51
117,random,collision,18
118,random,success,30
119,random,collision,3
120,random,collision,38
121,random,collision,20
122,random,collision,39
123,random,collision,28
124,random,success,25
125,random,collision,5
126,random,collision,12
127,random,success,28
128,random,collision,2
129,random,collision,15
130,random,collision,41
131,random,collision,18
132,random,success,39
133,random,success,29
134,random,collision,38
135,random,success,47
136,random,success,42
137,random,success,57
138,random,collision,18
139,random,collision,24
140,random,success,21
141,random,collision,42
142,random,collision,14
143,random,success,40
144,random,success,48
145,random,collision,43
146,random,collision,31
147,random,collision,36
148,random,collision,34
149,random,success,23
150,random,collision,23
151,random,collision,3
152,random,collision,17
153,random,collision,58
154,random,success,37
155,random,collision,13
156,random,collision,6
157,random,collision,45
158,random,collision,19
159,random,collision,40
160,random,collision,57
161,random,collision,54
162,random,collision,3
163,random,collision,28
164,random,collision,19
165,random,collision,23
166,random,collision,5
167,random,collision,20
168,random,collision,17
169,random,collision,16
170,random,collision,26
171,random,collision,41
172,random,success,54
173,random,collision,29
174,random,collision,26
175,random,collision,3
176,random,collision,42
177,random,collision,1
178,random,collision,27
179,random,collision,14
180,random,collision,16
181,random,collision,26
182,random,success,21
183,random,collision,49
184,random,collision,5
185,random,collision,5
186,random,collision,21
187,random,collision,19
188,random,success,36
189,random,collision,3
190,random,collision,12
191,random,success,56
192,random,collision,25
193,random,collision,7
194,random,collision,8
195,random,success,44
196,random,collision,10
197,random,success,46
198,random,success,47
199,random,success,29
200,parallel,success,63
201,parallel,success,25
202,parallel,collision,7
203,parallel,collision,12
204,parallel,collision,31
205,parallel,collision,9
206,parallel,collision,53
207,parallel,collision,7
208,parallel,collision,6
209,parallel,success,40
210,parallel,success,48
211,parallel,collision,29
212,parallel,success,41
213,parallel,success,72
214,parallel,success,41
215,parallel,collision,13
216,parallel,collision,37
217,parallel,collision,9
218,parallel,collision,48
219,parallel,success,51
220,parallel,collision,25
221,parallel,success,30
222,parallel,collision,30
223,parallel,collision,22
224,parallel,success,44
225,parallel,collision,39
226,parallel,collision,6
227,parallel,collision,25
228,parallel,success,30
229,parallel,success,27
230,parallel,collision,22
231,parallel,collision,29
232,parallel,collision,42
233,parallel,collision,7
234,parallel,collision,27
235,parallel,success,36
236,parallel,collision,8
237,parallel,collision,35
238,parallel,collision,32
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,24
242,parallel,success,70
243,parallel,collision,28
244,parallel,success,24
245,parallel,collision,6
246,parallel,collision,25
247,parallel,collision,24
248,parallel,success,62
249,parallel,success,40
250,parallel,collision,12
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,13
255,parallel,success,53
256,parallel,success,66
257,parallel,collision,25
258,parallel,success,31
259,parallel,collision,12
260,parallel,success,52
261,parallel,success,45
262,parallel,collision,8
263,parallel,collision,6
264,parallel,collision,49
265,parallel,collision,48
266,parallel,collision,9
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,29
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,25
273,parallel,collision,9
274,parallel,success,48
275,parallel,collision,11
276,parallel,success,49
277,parallel,collision,28
278,parallel,success,43
279,parallel,success,51
280,parallel,collision,22
281,parallel,success,29
282,parallel,collision,29
283,parallel,success,39
284,parallel,collision,15
285,parallel,collision,26
286,parallel,success,24
287,parallel,success,39
288,parallel,collision,27
289,parallel,collision,10
290,parallel,collision,8
291,parallel,collision,29
292,parallel,success,48
293,parallel,collision,8
294,parallel,collision,58
295,parallel,collision,10
296,parallel,collision,7
297,parallel,collision,10
298,parallel,collision,11
299,parallel,success,39
