idx,scenario,outcome,num_steps
248,parallel,success,66
249,parallel,success,50
250,parallel,success,39
251,parallel,success,30
252,parallel,success,29
253,parallel,success,79
254,parallel,collision,28
255,parallel,collision,27
256,parallel,collision,42
257,parallel,collision,32
258,parallel,success,42
259,parallel,collision,89
260,parallel,collision,30
261,parallel,success,57
262,parallel,collision,25
263,parallel,success,42
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,7
267,parallel,collision,5
268,parallel,collision,27
269,parallel,collision,9
270,parallel,collision,47
271,parallel,collision,11
272,parallel,collision,24
273,parallel,collision,26
274,parallel,collision,29
275,parallel,collision,8
276,parallel,success,42
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,131
280,parallel,success,60
281,parallel,success,70
282,parallel,success,40
283,parallel,success,81
284,parallel,collision,10
285,parallel,collision,28
286,parallel,success,26
287,parallel,collision,35
288,parallel,collision,16
289,parallel,collision,7
290,parallel,success,38
291,parallel,collision,29
292,parallel,collision,8
293,parallel,collision,21
294,parallel,success,82
295,parallel,collision,42
296,parallel,collision,6
297,parallel,collision,34
298,parallel,success,27
299,parallel,collision,6
