idx,scenario,outcome,num_steps
194,random,collision,8
195,random,success,45
196,random,collision,10
197,random,success,46
198,random,collision,65
199,random,collision,27
200,parallel,collision,13
201,parallel,success,27
202,parallel,collision,8
203,parallel,collision,12
204,parallel,success,41
205,parallel,success,43
206,parallel,collision,53
207,parallel,collision,6
208,parallel,success,32
209,parallel,collision,28
210,parallel,collision,55
211,parallel,collision,30
212,parallel,collision,18
213,parallel,collision,28
214,parallel,success,47
215,parallel,collision,13
216,parallel,collision,41
217,parallel,collision,8
218,parallel,success,64
219,parallel,collision,25
220,parallel,collision,32
221,parallel,collision,39
222,parallel,collision,30
223,parallel,collision,30
224,parallel,collision,63
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,26
228,parallel,collision,31
229,parallel,collision,8
230,parallel,collision,40
231,parallel,collision,33
232,parallel,success,43
233,parallel,collision,8
234,parallel,collision,26
235,parallel,success,44
236,parallel,success,31
237,parallel,success,46
238,parallel,success,37
239,parallel,success,34
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,32
244,parallel,collision,28
245,parallel,collision,6
246,parallel,collision,25
247,parallel,success,40
248,parallel,collision,13
249,parallel,success,47
250,parallel,success,38
251,parallel,success,31
252,parallel,collision,8
253,parallel,collision,27
254,parallel,success,43
255,parallel,success,57
256,parallel,collision,22
257,parallel,collision,39
258,parallel,collision,22
259,parallel,collision,10
260,parallel,success,51
261,parallel,collision,24
262,parallel,collision,25
263,parallel,success,66
264,parallel,success,45
265,parallel,collision,22
266,parallel,collision,7
267,parallel,collision,7
268,parallel,collision,11
269,parallel,collision,11
270,parallel,collision,48
271,parallel,collision,12
272,parallel,collision,25
273,parallel,collision,34
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,49
277,parallel,collision,25
278,parallel,collision,25
279,parallel,collision,25
280,parallel,collision,28
281,parallel,success,35
282,parallel,collision,12
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,31
286,parallel,success,25
287,parallel,success,40
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,24
292,parallel,collision,14
293,parallel,collision,7
294,parallel,collision,27
295,parallel,collision,65
296,parallel,collision,6
297,parallel,collision,15
298,parallel,success,29
299,parallel,collision,8
