idx,scenario,outcome,num_steps
107,random,collision,12
108,random,success,112
109,random,collision,23
110,random,collision,7
111,random,success,50
112,random,collision,12
113,random,success,46
114,random,success,47
115,random,collision,4
116,random,collision,32
117,random,collision,15
118,random,success,48
119,random,collision,3
120,random,collision,37
121,random,success,144
122,random,collision,46
123,random,success,77
124,random,success,66
125,random,collision,4
126,random,collision,26
127,random,success,59
128,random,collision,2
129,random,collision,16
130,random,collision,35
131,random,collision,25
132,random,success,42
133,random,success,39
134,random,collision,26
135,random,collision,20
136,random,collision,46
137,random,collision,33
138,random,collision,35
139,random,collision,27
140,random,success,47
141,random,success,99
142,random,collision,12
143,random,success,72
144,random,success,68
145,random,success,61
146,random,collision,29
147,random,collision,35
148,random,collision,42
149,random,success,57
150,random,collision,30
151,random,collision,2
152,random,collision,19
153,random,collision,13
154,random,collision,24
155,random,collision,13
156,random,collision,4
157,random,collision,35
158,random,success,78
159,random,success,163
160,random,success,96
161,random,success,70
162,random,collision,3
163,random,success,70
164,random,collision,16
165,random,collision,29
166,random,collision,6
167,random,collision,24
168,random,collision,14
169,random,collision,19
170,random,collision,32
171,random,collision,58
172,random,collision,15
173,random,collision,50
174,random,collision,18
175,random,collision,2
176,random,success,83
177,random,collision,1
178,random,success,85
179,random,collision,29
180,random,success,105
181,random,collision,21
182,random,success,31
183,random,collision,23
184,random,collision,4
185,random,collision,4
186,random,collision,31
187,random,collision,23
188,random,collision,87
189,random,collision,2
190,random,collision,15
191,random,success,77
192,random,collision,23
193,random,collision,8
194,random,collision,8
195,random,success,52
196,random,collision,22
197,random,success,63
198,random,collision,33
199,random,collision,32
200,parallel,collision,8
201,parallel,success,30
202,parallel,collision,7
203,parallel,collision,9
204,parallel,collision,26
205,parallel,collision,9
206,parallel,success,136
207,parallel,collision,5
208,parallel,collision,6
209,parallel,success,37
210,parallel,success,54
211,parallel,collision,29
212,parallel,success,49
213,parallel,collision,22
214,parallel,success,59
215,parallel,collision,13
216,parallel,collision,43
217,parallel,collision,9
218,parallel,success,57
219,parallel,success,69
220,parallel,success,32
221,parallel,collision,28
222,parallel,success,41
223,parallel,collision,24
224,parallel,success,72
225,parallel,collision,23
226,parallel,collision,7
227,parallel,collision,29
228,parallel,collision,8
229,parallel,collision,8
230,parallel,collision,46
231,parallel,collision,42
232,parallel,success,61
233,parallel,collision,6
234,parallel,success,30
235,parallel,collision,23
236,parallel,collision,7
237,parallel,collision,26
238,parallel,success,32
239,parallel,collision,11
240,parallel,collision,7
241,parallel,collision,43
242,parallel,collision,7
243,parallel,success,65
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,34
247,parallel,collision,98
248,parallel,collision,10
249,parallel,success,60
250,parallel,collision,13
251,parallel,success,60
252,parallel,success,35
253,parallel,collision,8
254,parallel,success,77
255,parallel,collision,37
256,parallel,collision,46
257,parallel,collision,29
258,parallel,collision,25
259,parallel,collision,8
260,parallel,success,58
261,parallel,collision,9
262,parallel,collision,28
263,parallel,collision,7
264,parallel,collision,27
265,parallel,collision,19
266,parallel,collision,45
267,parallel,collision,6
268,parallel,collision,9
269,parallel,collision,8
270,parallel,success,51
271,parallel,collision,10
272,parallel,success,69
273,parallel,collision,29
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,45
277,parallel,collision,35
278,parallel,success,64
279,parallel,collision,43
280,parallel,collision,53
281,parallel,success,33
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,15
285,parallel,collision,25
286,parallel,success,51
287,parallel,collision,34
288,parallel,collision,18
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,29
292,parallel,collision,52
293,parallel,collision,23
294,parallel,collision,41
295,parallel,collision,15
296,parallel,collision,6
297,parallel,collision,34
298,parallel,collision,11
299,parallel,collision,8
