idx,scenario,outcome,num_steps
108,random,collision,15
109,random,success,53
110,random,collision,3
111,random,success,34
112,random,collision,19
113,random,success,56
114,random,success,28
115,random,success,29
116,random,collision,30
117,random,collision,61
118,random,success,26
119,random,collision,2
120,random,success,58
121,random,collision,18
122,random,collision,56
123,random,collision,7
124,random,collision,28
125,random,collision,4
126,random,collision,22
127,random,success,26
128,random,collision,3
129,random,collision,12
130,random,collision,28
131,random,collision,36
132,random,collision,31
133,random,success,25
134,random,success,45
135,random,collision,43
136,random,collision,70
137,random,collision,23
138,random,collision,28
139,random,collision,23
140,random,success,21
141,random,collision,25
142,random,collision,12
143,random,success,53
144,random,success,38
145,random,collision,29
146,random,collision,18
147,random,collision,23
148,random,collision,37
149,random,success,24
150,random,collision,23
151,random,collision,3
152,random,success,57
153,random,collision,11
154,random,success,34
155,random,success,33
156,random,collision,18
157,random,collision,41
158,random,success,46
159,random,collision,43
160,random,success,62
161,random,collision,49
162,random,collision,3
163,random,collision,21
164,random,collision,16
165,random,collision,12
166,random,collision,6
167,random,collision,25
168,random,collision,32
169,random,collision,32
170,random,collision,54
171,random,collision,27
172,random,success,38
173,random,collision,24
174,random,success,40
175,random,collision,51
176,random,collision,35
177,random,collision,1
178,random,success,57
179,random,collision,16
180,random,success,42
181,random,collision,4
182,random,success,22
183,random,collision,38
184,random,success,47
185,random,success,78
186,random,collision,30
187,random,collision,24
188,random,collision,39
189,random,collision,15
190,random,success,40
191,random,success,47
192,random,collision,17
193,random,collision,16
194,random,collision,9
195,random,success,38
196,random,collision,17
197,random,success,40
198,random,collision,26
199,random,collision,31
200,parallel,success,44
201,parallel,collision,29
202,parallel,collision,6
203,parallel,collision,45
204,parallel,success,36
205,parallel,success,38
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,23
209,parallel,collision,56
210,parallel,collision,22
211,parallel,success,63
212,parallel,success,35
213,parallel,collision,13
214,parallel,collision,38
215,parallel,success,39
216,parallel,collision,34
217,parallel,collision,6
218,parallel,collision,24
219,parallel,success,34
220,parallel,collision,30
221,parallel,collision,41
222,parallel,collision,32
223,parallel,collision,32
224,parallel,success,34
225,parallel,collision,11
226,parallel,collision,23
227,parallel,collision,24
228,parallel,success,26
229,parallel,collision,8
230,parallel,collision,6
231,parallel,success,42
232,parallel,collision,8
233,parallel,collision,7
234,parallel,success,24
235,parallel,collision,39
236,parallel,collision,32
237,parallel,success,34
238,parallel,collision,45
239,parallel,success,33
240,parallel,collision,26
241,parallel,success,35
242,parallel,collision,8
243,parallel,collision,28
244,parallel,collision,26
245,parallel,success,29
246,parallel,collision,39
247,parallel,success,101
248,parallel,collision,22
249,parallel,success,39
250,parallel,collision,23
251,parallel,success,26
252,parallel,success,25
253,parallel,success,37
254,parallel,collision,16
255,parallel,success,47
256,parallel,success,42
257,parallel,collision,28
258,parallel,collision,25
259,parallel,success,139
260,parallel,collision,8
261,parallel,collision,31
262,parallel,collision,9
263,parallel,collision,13
264,parallel,success,30
265,parallel,collision,45
266,parallel,collision,8
267,parallel,collision,5
268,parallel,success,38
269,parallel,collision,9
270,parallel,collision,31
271,parallel,collision,23
272,parallel,success,63
273,parallel,collision,27
274,parallel,success,85
275,parallel,collision,8
276,parallel,collision,29
277,parallel,collision,10
278,parallel,collision,6
279,parallel,collision,36
280,parallel,collision,34
281,parallel,success,29
282,parallel,collision,29
283,parallel,success,35
284,parallel,collision,67
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,33
288,parallel,collision,34
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,33
292,parallel,collision,25
293,parallel,collision,21
294,parallel,success,62
295,parallel,success,29
296,parallel,collision,7
297,parallel,success,41
298,parallel,success,30
299,parallel,collision,7
