idx,scenario,outcome,num_steps
242,parallel,collision,6
243,parallel,collision,36
244,parallel,collision,32
245,parallel,success,36
246,parallel,success,31
247,parallel,collision,48
248,parallel,collision,10
249,parallel,success,46
250,parallel,collision,41
251,parallel,success,39
252,parallel,collision,8
253,parallel,collision,13
254,parallel,success,41
255,parallel,collision,31
256,parallel,collision,72
257,parallel,collision,32
258,parallel,success,30
259,parallel,collision,82
260,parallel,collision,58
261,parallel,success,65
262,parallel,collision,27
263,parallel,success,41
264,parallel,collision,6
265,parallel,collision,9
266,parallel,success,76
267,parallel,collision,7
268,parallel,collision,42
269,parallel,collision,11
270,parallel,collision,35
271,parallel,collision,11
272,parallel,collision,24
273,parallel,collision,85
274,parallel,success,39
275,parallel,collision,8
276,parallel,success,43
277,parallel,collision,42
278,parallel,success,30
279,parallel,collision,34
280,parallel,success,47
281,parallel,collision,46
282,parallel,collision,29
283,parallel,success,74
284,parallel,collision,80
285,parallel,collision,5
286,parallel,success,38
287,parallel,success,34
288,parallel,collision,9
289,parallel,collision,7
290,parallel,success,40
291,parallel,collision,24
292,parallel,success,47
293,parallel,success,115
294,parallel,success,48
295,parallel,success,30
296,parallel,collision,7
297,parallel,success,53
298,parallel,collision,10
299,parallel,collision,26
