idx,scenario,outcome,num_steps
205,parallel,collision,25
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,23
209,parallel,success,53
210,parallel,collision,19
211,parallel,success,29
212,parallel,collision,23
213,parallel,collision,17
214,parallel,success,38
215,parallel,success,30
216,parallel,collision,36
217,parallel,success,37
218,parallel,collision,7
219,parallel,success,35
220,parallel,success,30
221,parallel,collision,28
222,parallel,collision,37
223,parallel,collision,30
224,parallel,collision,6
225,parallel,success,45
226,parallel,collision,64
227,parallel,collision,35
228,parallel,success,28
229,parallel,success,43
230,parallel,success,24
231,parallel,collision,84
232,parallel,success,43
233,parallel,success,27
234,parallel,success,24
235,parallel,collision,39
236,parallel,collision,8
237,parallel,collision,34
238,parallel,success,28
239,parallel,success,30
240,parallel,collision,7
241,parallel,success,42
242,parallel,collision,7
243,parallel,collision,31
244,parallel,success,22
245,parallel,success,32
246,parallel,collision,18
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,35
250,parallel,collision,23
251,parallel,success,28
252,parallel,collision,9
253,parallel,success,34
254,parallel,collision,25
255,parallel,collision,29
256,parallel,collision,36
257,parallel,collision,28
258,parallel,collision,30
259,parallel,collision,46
260,parallel,success,59
261,parallel,success,91
262,parallel,collision,10
263,parallel,collision,13
264,parallel,success,28
265,parallel,collision,9
266,parallel,collision,25
267,parallel,collision,5
268,parallel,collision,27
269,parallel,collision,9
270,parallel,success,47
271,parallel,collision,8
272,parallel,success,40
273,parallel,success,38
274,parallel,collision,28
275,parallel,collision,8
276,parallel,success,34
277,parallel,collision,29
278,parallel,collision,6
279,parallel,collision,28
280,parallel,collision,42
281,parallel,success,29
282,parallel,collision,30
283,parallel,collision,33
284,parallel,collision,10
285,parallel,collision,5
286,parallel,success,31
287,parallel,collision,87
288,parallel,collision,11
289,parallel,collision,6
290,parallel,success,41
291,parallel,success,38
292,parallel,success,59
293,parallel,collision,21
294,parallel,success,41
295,parallel,collision,10
296,parallel,collision,29
297,parallel,success,47
298,parallel,success,28
299,parallel,collision,9
