idx,scenario,outcome,num_steps
240,parallel,collision,9
241,parallel,collision,14
242,parallel,collision,7
243,parallel,collision,11
244,parallel,success,24
245,parallel,success,32
246,parallel,collision,25
247,parallel,collision,32
248,parallel,timeout,250
249,parallel,collision,12
250,parallel,success,32
251,parallel,collision,13
252,parallel,collision,9
253,parallel,collision,19
254,parallel,success,63
255,parallel,timeout,250
256,parallel,collision,9
257,parallel,collision,8
258,parallel,collision,14
259,parallel,timeout,250
260,parallel,collision,47
261,parallel,collision,10
262,parallel,collision,152
263,parallel,collision,7
264,parallel,success,95
265,parallel,collision,79
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,9
269,parallel,collision,10
270,parallel,collision,27
271,parallel,collision,10
272,parallel,collision,168
273,parallel,collision,8
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,158
277,parallel,collision,40
278,parallel,collision,22
279,parallel,collision,10
280,parallel,collision,112
281,parallel,success,31
282,parallel,collision,10
283,parallel,collision,8
284,parallel,collision,13
285,parallel,collision,8
286,parallel,success,27
287,parallel,collision,105
288,parallel,collision,11
289,parallel,collision,10
290,parallel,collision,9
291,parallel,collision,27
292,parallel,success,52
293,parallel,collision,10
294,parallel,timeout,250
295,parallel,collision,10
296,parallel,collision,6
297,parallel,collision,9
298,parallel,collision,11
299,parallel,collision,10
