idx,scenario,outcome,num_steps
265,parallel,collision,64
266,parallel,collision,72
267,parallel,collision,5
268,parallel,success,41
269,parallel,collision,12
270,parallel,collision,41
271,parallel,collision,9
272,parallel,collision,25
273,parallel,collision,25
274,parallel,collision,10
275,parallel,collision,80
276,parallel,collision,32
277,parallel,success,79
278,parallel,success,50
279,parallel,collision,43
280,parallel,success,56
281,parallel,collision,47
282,parallel,success,45
283,parallel,collision,66
284,parallel,collision,12
285,parallel,collision,12
286,parallel,success,82
287,parallel,collision,43
288,parallel,collision,12
289,parallel,success,38
290,parallel,success,52
291,parallel,collision,30
292,parallel,success,119
293,parallel,collision,22
294,parallel,collision,36
295,parallel,success,97
296,parallel,collision,7
297,parallel,collision,13
298,parallel,success,116
299,parallel,collision,7
