idx,scenario,outcome,num_steps
147,random,success,125
148,random,collision,36
149,random,success,57
150,random,success,41
151,random,collision,4
152,random,collision,49
153,random,collision,8
154,random,success,113
155,random,collision,12
156,random,collision,4
157,random,collision,84
158,random,collision,24
159,random,success,101
160,random,success,88
161,random,success,93
162,random,collision,4
163,random,collision,27
164,random,collision,19
165,random,collision,14
166,random,collision,5
167,random,collision,21
168,random,collision,29
169,random,collision,19
170,random,collision,35
171,random,collision,51
172,random,collision,13
173,random,collision,39
174,random,success,41
175,random,collision,50
176,random,success,98
177,random,collision,1
178,random,success,73
179,random,collision,21
180,random,collision,16
181,random,collision,4
182,random,success,44
183,random,collision,21
184,random,collision,6
185,random,success,50
186,random,collision,31
187,random,collision,21
188,random,collision,41
189,random,collision,6
190,random,success,61
191,random,success,76
192,random,collision,13
193,random,collision,17
194,random,success,80
195,random,success,60
196,random,collision,16
197,random,success,92
198,random,collision,32
199,random,collision,28
200,parallel,collision,11
201,parallel,collision,43
202,parallel,collision,6
203,parallel,success,79
204,parallel,success,139
205,parallel,success,40
206,parallel,collision,27
207,parallel,collision,7
208,parallel,collision,28
209,parallel,collision,39
210,parallel,collision,21
211,parallel,collision,33
212,parallel,collision,27
213,parallel,collision,8
214,parallel,collision,24
215,parallel,success,142
216,parallel,collision,37
217,parallel,collision,45
218,parallel,collision,8
219,parallel,collision,61
220,parallel,collision,55
221,parallel,success,41
222,parallel,collision,71
223,parallel,collision,20
224,parallel,collision,6
225,parallel,collision,10
226,parallel,collision,30
227,parallel,collision,9
228,parallel,success,36
229,parallel,collision,31
230,parallel,collision,8
231,parallel,collision,27
232,parallel,success,65
233,parallel,collision,29
234,parallel,collision,32
235,parallel,collision,8
236,parallel,collision,8
237,parallel,collision,30
238,parallel,timeout,250
239,parallel,collision,36
240,parallel,collision,29
241,parallel,collision,11
242,parallel,success,35
243,parallel,collision,53
244,parallel,success,42
245,parallel,success,41
246,parallel,collision,24
247,parallel,success,64
248,parallel,collision,10
249,parallel,success,86
250,parallel,collision,30
251,parallel,collision,11
252,parallel,success,36
253,parallel,collision,27
254,parallel,collision,18
255,parallel,collision,46
256,parallel,collision,47
257,parallel,collision,24
258,parallel,collision,29
259,parallel,collision,56
260,parallel,collision,26
261,parallel,collision,33
262,parallel,collision,31
263,parallel,collision,12
264,parallel,collision,7
265,parallel,collision,6
266,parallel,success,114
267,parallel,collision,8
268,parallel,success,125
269,parallel,collision,8
270,parallel,success,53
271,parallel,collision,9
272,parallel,collision,40
273,parallel,success,74
274,parallel,collision,10
275,parallel,collision,9
276,parallel,collision,40
277,parallel,collision,32
278,parallel,collision,6
279,parallel,collision,49
280,parallel,collision,48
281,parallel,collision,38
282,parallel,collision,36
283,parallel,success,51
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,39
287,parallel,collision,32
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,108
291,parallel,collision,30
292,parallel,success,135
293,parallel,collision,21
294,parallel,success,74
295,parallel,collision,25
296,parallel,collision,7
297,parallel,collision,34
298,parallel,success,36
299,parallel,collision,7
