idx,scenario,outcome,num_steps
136,random,collision,36
137,random,success,53
138,random,collision,36
139,random,success,35
140,random,success,31
141,random,collision,29
142,random,collision,13
143,random,success,58
144,random,success,43
145,random,collision,28
146,random,collision,18
147,random,success,64
148,random,collision,31
149,random,success,23
150,random,collision,20
151,random,collision,2
152,random,collision,20
153,random,collision,8
154,random,success,42
155,random,collision,15
156,random,collision,25
157,random,collision,48
158,random,collision,52
159,random,collision,43
160,random,success,71
161,random,collision,54
162,random,collision,4
163,random,collision,24
164,random,collision,19
165,random,collision,15
166,random,collision,10
167,random,collision,42
168,random,success,58
169,random,success,93
170,random,collision,121
171,random,collision,33
172,random,success,38
173,random,collision,56
174,random,collision,21
175,random,collision,33
176,random,collision,32
177,random,collision,1
178,random,success,52
179,random,collision,14
180,random,collision,10
181,random,collision,4
182,random,collision,9
183,random,collision,17
184,random,collision,14
185,random,collision,32
186,random,success,72
187,random,success,48
188,random,success,32
189,random,collision,2
190,random,success,47
191,random,success,56
192,random,collision,17
193,random,collision,18
194,random,success,149
195,random,success,38
196,random,success,42
197,random,success,49
198,random,collision,31
199,random,collision,30
200,parallel,collision,15
201,parallel,success,27
202,parallel,collision,5
203,parallel,collision,8
204,parallel,success,95
205,parallel,collision,8
206,parallel,success,50
207,parallel,collision,9
208,parallel,collision,26
209,parallel,success,31
210,parallel,collision,23
211,parallel,success,64
212,parallel,success,35
213,parallel,collision,7
214,parallel,collision,27
215,parallel,success,50
216,parallel,collision,37
217,parallel,success,45
218,parallel,collision,8
219,parallel,success,36
220,parallel,success,39
221,parallel,success,31
222,parallel,collision,25
223,parallel,success,56
224,parallel,collision,23
225,parallel,success,93
226,parallel,collision,85
227,parallel,collision,8
228,parallel,collision,29
229,parallel,collision,9
230,parallel,collision,6
231,parallel,collision,45
232,parallel,success,47
233,parallel,collision,8
234,parallel,success,32
235,parallel,success,42
236,parallel,success,58
237,parallel,success,44
238,parallel,collision,45
239,parallel,success,29
240,parallel,collision,12
241,parallel,collision,23
242,parallel,collision,12
243,parallel,collision,34
244,parallel,success,26
245,parallel,success,30
246,parallel,success,47
247,parallel,success,47
248,parallel,success,31
249,parallel,success,33
250,parallel,collision,33
251,parallel,success,32
252,parallel,collision,8
253,parallel,success,47
254,parallel,collision,19
255,parallel,collision,27
256,parallel,success,47
257,parallel,success,56
258,parallel,success,56
259,parallel,success,85
260,parallel,collision,9
261,parallel,success,51
262,parallel,success,48
263,parallel,success,44
264,parallel,collision,32
265,parallel,collision,8
266,parallel,collision,20
267,parallel,collision,9
268,parallel,success,47
269,parallel,collision,9
270,parallel,collision,36
271,parallel,success,36
272,parallel,collision,23
273,parallel,collision,26
274,parallel,collision,20
275,parallel,collision,8
276,parallel,collision,30
277,parallel,collision,42
278,parallel,collision,6
279,parallel,collision,27
280,parallel,collision,29
281,parallel,success,34
282,parallel,collision,27
283,parallel,success,62
284,parallel,collision,11
285,parallel,collision,27
286,parallel,success,33
287,parallel,collision,33
288,parallel,collision,11
289,parallel,collision,6
290,parallel,success,39
291,parallel,success,38
292,parallel,collision,25
293,parallel,collision,22
294,parallel,success,67
295,parallel,success,36
296,parallel,collision,7
297,parallel,collision,10
298,parallel,collision,12
299,parallel,collision,6
