idx,scenario,outcome,num_steps
118,random,success,49
119,random,collision,2
120,random,success,102
121,random,collision,61
122,random,collision,39
123,random,collision,30
124,random,collision,30
125,random,collision,4
126,random,collision,20
127,random,success,62
128,random,collision,2
129,random,collision,28
130,random,collision,35
131,random,collision,25
132,random,success,196
133,random,success,58
134,random,collision,40
135,random,collision,20
136,random,collision,19
137,random,collision,23
138,random,success,91
139,random,collision,25
140,random,collision,56
141,random,collision,18
142,random,collision,12
143,random,success,59
144,random,collision,16
145,random,collision,42
146,random,collision,17
147,random,success,93
148,random,collision,47
149,random,success,42
150,random,success,45
151,random,collision,7
152,random,collision,28
153,random,collision,7
154,random,success,69
155,random,success,88
156,random,collision,31
157,random,collision,21
158,random,collision,17
159,random,collision,43
160,random,success,114
161,random,collision,31
162,random,collision,3
163,random,collision,38
164,random,collision,17
165,random,collision,17
166,random,collision,6
167,random,collision,22
168,random,collision,19
169,random,collision,44
170,random,collision,26
171,random,collision,45
172,random,collision,12
173,random,success,69
174,random,collision,21
175,random,collision,57
176,random,collision,33
177,random,collision,1
178,random,success,81
179,random,collision,19
180,random,success,51
181,random,collision,4
182,random,success,57
183,random,collision,19
184,random,success,51
185,random,collision,37
186,random,collision,33
187,random,collision,20
188,random,collision,64
189,random,collision,3
190,random,success,54
191,random,success,75
192,random,collision,15
193,random,collision,15
194,random,collision,54
195,random,success,53
196,random,collision,11
197,random,success,92
198,random,success,44
199,random,collision,32
200,parallel,collision,246
201,parallel,collision,26
202,parallel,collision,5
203,parallel,collision,10
204,parallel,collision,25
205,parallel,collision,9
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,33
209,parallel,collision,45
210,parallel,collision,20
211,parallel,collision,126
212,parallel,success,63
213,parallel,success,47
214,parallel,collision,19
215,parallel,success,41
216,parallel,collision,35
217,parallel,success,66
218,parallel,collision,23
219,parallel,success,71
220,parallel,collision,30
221,parallel,collision,43
222,parallel,success,55
223,parallel,success,129
224,parallel,collision,21
225,parallel,collision,61
226,parallel,collision,39
227,parallel,collision,22
228,parallel,collision,31
229,parallel,success,34
230,parallel,collision,6
231,parallel,collision,29
232,parallel,success,63
233,parallel,success,27
234,parallel,collision,33
235,parallel,collision,88
236,parallel,collision,8
237,parallel,collision,31
238,parallel,collision,54
239,parallel,collision,27
240,parallel,collision,36
241,parallel,collision,72
242,parallel,collision,8
243,parallel,success,67
244,parallel,collision,35
245,parallel,collision,51
246,parallel,success,37
247,parallel,collision,45
248,parallel,collision,25
249,parallel,success,56
250,parallel,success,82
251,parallel,success,69
252,parallel,collision,8
253,parallel,collision,87
254,parallel,collision,19
255,parallel,collision,28
256,parallel,collision,49
257,parallel,collision,26
258,parallel,success,33
259,parallel,collision,83
260,parallel,collision,28
261,parallel,success,63
262,parallel,success,63
263,parallel,collision,14
264,parallel,collision,7
265,parallel,collision,8
266,parallel,success,73
267,parallel,collision,5
268,parallel,success,36
269,parallel,success,43
270,parallel,collision,29
271,parallel,success,56
272,parallel,collision,59
273,parallel,success,48
274,parallel,collision,10
275,parallel,success,37
276,parallel,collision,33
277,parallel,collision,35
278,parallel,collision,8
279,parallel,collision,37
280,parallel,success,109
281,parallel,collision,30
282,parallel,collision,28
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,122
286,parallel,success,49
287,parallel,success,43
288,parallel,timeout,250
289,parallel,collision,6
290,parallel,collision,58
291,parallel,collision,37
292,parallel,collision,47
293,parallel,collision,21
294,parallel,collision,27
295,parallel,collision,8
296,parallel,collision,10
297,parallel,collision,63
298,parallel,collision,11
299,parallel,collision,8
