idx,scenario,outcome,num_steps
243,parallel,collision,77
244,parallel,collision,65
245,parallel,collision,52
246,parallel,collision,21
247,parallel,collision,29
248,parallel,timeout,250
249,parallel,collision,42
250,parallel,collision,34
251,parallel,collision,157
252,parallel,collision,30
253,parallel,collision,18
254,parallel,success,206
255,parallel,success,87
256,parallel,collision,66
257,parallel,collision,28
258,parallel,collision,56
259,parallel,collision,134
260,parallel,collision,145
261,parallel,collision,68
262,parallel,collision,27
263,parallel,success,65
264,parallel,collision,27
265,parallel,collision,6
266,parallel,success,90
267,parallel,collision,5
268,parallel,collision,134
269,parallel,collision,8
270,parallel,collision,26
271,parallel,collision,29
272,parallel,success,40
273,parallel,collision,68
274,parallel,success,144
275,parallel,collision,9
276,parallel,collision,41
277,parallel,success,32
278,parallel,collision,9
279,parallel,collision,135
280,parallel,collision,62
281,parallel,collision,42
282,parallel,collision,49
283,parallel,collision,57
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,28
287,parallel,collision,49
288,parallel,collision,9
289,parallel,collision,114
290,parallel,collision,123
291,parallel,collision,162
292,parallel,collision,9
293,parallel,collision,20
294,parallel,collision,37
295,parallel,collision,12
296,parallel,collision,66
297,parallel,success,65
298,parallel,collision,48
299,parallel,collision,6
