idx,scenario,outcome,num_steps
272,parallel,collision,43
273,parallel,collision,28
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,45
277,parallel,collision,20
278,parallel,collision,53
279,parallel,collision,23
280,parallel,collision,42
281,parallel,success,38
282,parallel,collision,34
283,parallel,success,41
284,parallel,collision,12
285,parallel,success,51
286,parallel,success,40
287,parallel,collision,33
288,parallel,success,39
289,parallel,collision,25
290,parallel,collision,9
291,parallel,collision,25
292,parallel,collision,11
293,parallel,collision,6
294,parallel,collision,25
295,parallel,success,27
296,parallel,success,26
297,parallel,collision,28
298,parallel,success,27
299,parallel,collision,8
