idx,scenario,outcome,num_steps
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,37
292,parallel,collision,14
293,parallel,collision,9
294,parallel,collision,26
295,parallel,collision,13
296,parallel,collision,6
297,parallel,success,49
298,parallel,success,27
299,parallel,collision,7
