idx,scenario,outcome,num_steps
201,parallel,success,30
202,parallel,collision,7
203,parallel,success,58
204,parallel,success,51
205,parallel,collision,8
206,parallel,collision,48
207,parallel,collision,7
208,parallel,collision,26
209,parallel,collision,27
210,parallel,collision,35
211,parallel,success,43
212,parallel,collision,18
213,parallel,collision,29
214,parallel,collision,21
215,parallel,collision,54
216,parallel,collision,93
217,parallel,collision,10
218,parallel,collision,46
219,parallel,success,47
220,parallel,success,31
221,parallel,collision,12
222,parallel,success,33
223,parallel,collision,21
224,parallel,collision,20
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,52
228,parallel,collision,33
229,parallel,collision,10
230,parallel,collision,6
231,parallel,collision,26
232,parallel,success,39
233,parallel,collision,9
234,parallel,collision,29
235,parallel,collision,23
236,parallel,collision,9
237,parallel,collision,34
238,parallel,success,29
239,parallel,success,34
240,parallel,collision,7
241,parallel,success,53
242,parallel,collision,8
243,parallel,success,43
244,parallel,collision,32
245,parallel,success,31
246,parallel,success,26
247,parallel,collision,36
248,parallel,collision,10
249,parallel,success,34
250,parallel,success,40
251,parallel,success,34
252,parallel,collision,9
253,parallel,collision,27
254,parallel,collision,15
255,parallel,collision,27
256,parallel,success,45
257,parallel,collision,25
258,parallel,success,29
259,parallel,success,41
260,parallel,collision,57
261,parallel,success,56
262,parallel,collision,9
263,parallel,success,55
264,parallel,collision,6
265,parallel,collision,21
266,parallel,collision,215
267,parallel,success,61
268,parallel,collision,14
269,parallel,collision,23
270,parallel,collision,29
271,parallel,collision,9
272,parallel,success,39
273,parallel,collision,24
274,parallel,collision,11
275,parallel,success,42
276,parallel,collision,41
277,parallel,collision,34
278,parallel,collision,27
279,parallel,collision,34
280,parallel,success,119
281,parallel,success,29
282,parallel,collision,23
283,parallel,success,41
284,parallel,collision,11
285,parallel,collision,41
286,parallel,success,30
287,parallel,success,34
288,parallel,collision,7
289,parallel,collision,9
290,parallel,success,38
291,parallel,collision,28
292,parallel,collision,26
293,parallel,collision,30
294,parallel,collision,24
295,parallel,collision,31
296,parallel,collision,6
297,parallel,success,53
298,parallel,success,26
299,parallel,collision,7
