idx,scenario,outcome,num_steps
102,random,collision,10
103,random,collision,10
104,random,collision,42
105,random,success,50
106,random,collision,64
107,random,collision,12
108,random,success,49
109,random,collision,29
110,random,collision,5
111,random,success,46
112,random,collision,12
113,random,collision,38
114,random,success,36
115,random,collision,4
116,random,collision,32
117,random,collision,9
118,random,success,33
119,random,collision,3
120,random,collision,28
121,random,collision,46
122,random,collision,25
123,random,collision,28
124,random,collision,36
125,random,collision,4
126,random,collision,16
127,random,success,30
128,random,collision,2
129,random,collision,17
130,random,collision,32
131,random,collision,24
132,random,success,52
133,random,success,34
134,random,collision,19
135,random,collision,25
136,random,collision,18
137,random,success,67
138,random,collision,35
139,random,collision,24
140,random,success,38
141,random,collision,45
142,random,collision,13
143,random,success,65
144,random,success,49
145,random,collision,26
146,random,collision,29
147,random,collision,38
148,random,collision,41
149,random,success,28
150,random,success,68
151,random,collision,4
152,random,success,39
153,random,collision,28
154,random,collision,17
155,random,collision,11
156,random,collision,4
157,random,collision,57
158,random,success,43
159,random,collision,103
160,random,success,73
161,random,success,58
162,random,collision,3
163,random,collision,30
164,random,collision,34
165,random,collision,18
166,random,collision,5
167,random,collision,23
168,random,collision,9
169,random,collision,25
170,random,collision,26
171,random,collision,34
172,random,collision,13
173,random,collision,9
174,random,collision,18
175,random,collision,2
176,random,success,50
177,random,collision,1
178,random,success,71
179,random,collision,17
180,random,collision,30
181,random,collision,37
182,random,success,27
183,random,collision,19
184,random,collision,5
185,random,collision,3
186,random,success,59
187,random,collision,18
188,random,collision,33
189,random,collision,2
190,random,success,45
191,random,success,43
192,random,collision,25
193,random,collision,15
194,random,collision,8
195,random,success,46
196,random,collision,17
197,random,collision,30
198,random,collision,28
199,random,collision,24
200,parallel,collision,7
201,parallel,success,47
202,parallel,collision,7
203,parallel,collision,9
204,parallel,collision,11
205,parallel,collision,10
206,parallel,collision,26
207,parallel,collision,5
208,parallel,collision,7
209,parallel,collision,27
210,parallel,collision,20
211,parallel,collision,34
212,parallel,success,38
213,parallel,collision,20
214,parallel,collision,37
215,parallel,success,60
216,parallel,collision,41
217,parallel,collision,8
218,parallel,collision,39
219,parallel,success,48
220,parallel,success,39
221,parallel,collision,12
222,parallel,collision,28
223,parallel,collision,22
224,parallel,success,76
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,31
228,parallel,collision,62
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,46
232,parallel,success,41
233,parallel,collision,6
234,parallel,collision,28
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,26
238,parallel,success,36
239,parallel,success,55
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,7
243,parallel,collision,11
244,parallel,success,24
245,parallel,collision,7
246,parallel,success,27
247,parallel,collision,24
248,parallel,collision,9
249,parallel,success,49
250,parallel,collision,78
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,28
254,parallel,collision,30
255,parallel,success,70
256,parallel,collision,20
257,parallel,success,40
258,parallel,success,48
259,parallel,collision,8
260,parallel,collision,28
261,parallel,success,66
262,parallel,collision,13
263,parallel,collision,6
264,parallel,success,45
265,parallel,collision,19
266,parallel,collision,27
267,parallel,collision,6
268,parallel,collision,11
269,parallel,collision,11
270,parallel,collision,27
271,parallel,collision,9
272,parallel,collision,21
273,parallel,collision,8
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,47
277,parallel,collision,42
278,parallel,collision,69
279,parallel,collision,23
280,parallel,collision,34
281,parallel,success,33
282,parallel,collision,10
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,24
286,parallel,success,29
287,parallel,collision,138
288,parallel,collision,10
289,parallel,collision,35
290,parallel,collision,7
291,parallel,success,31
292,parallel,collision,13
293,parallel,collision,6
294,parallel,collision,43
295,parallel,success,46
296,parallel,collision,6
297,parallel,success,56
298,parallel,collision,28
299,parallel,collision,7
