idx,scenario,outcome,num_steps
202,parallel,collision,7
203,parallel,collision,20
204,parallel,collision,9
205,parallel,collision,10
206,parallel,collision,28
207,parallel,collision,6
208,parallel,success,45
209,parallel,collision,27
210,parallel,collision,24
211,parallel,collision,31
212,parallel,collision,20
213,parallel,collision,25
214,parallel,collision,52
215,parallel,collision,30
216,parallel,success,59
217,parallel,collision,8
218,parallel,collision,7
219,parallel,success,53
220,parallel,success,27
221,parallel,collision,12
222,parallel,success,29
223,parallel,collision,22
224,parallel,success,55
225,parallel,success,24
226,parallel,collision,8
227,parallel,success,55
228,parallel,collision,9
229,parallel,success,28
230,parallel,collision,7
231,parallel,collision,27
232,parallel,success,37
233,parallel,collision,7
234,parallel,success,26
235,parallel,success,32
236,parallel,collision,9
237,parallel,collision,31
238,parallel,success,32
239,parallel,success,31
240,parallel,collision,7
241,parallel,collision,21
242,parallel,collision,7
243,parallel,collision,28
244,parallel,success,22
245,parallel,collision,6
246,parallel,success,44
247,parallel,collision,39
248,parallel,collision,9
249,parallel,success,44
250,parallel,collision,23
251,parallel,success,29
252,parallel,collision,9
253,parallel,collision,11
254,parallel,success,37
255,parallel,collision,51
256,parallel,collision,30
257,parallel,collision,30
258,parallel,collision,12
259,parallel,collision,71
260,parallel,collision,27
261,parallel,collision,10
262,parallel,collision,27
263,parallel,collision,7
264,parallel,success,42
265,parallel,collision,46
266,parallel,collision,71
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,9
270,parallel,collision,37
271,parallel,collision,10
272,parallel,success,99
273,parallel,collision,13
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,43
277,parallel,collision,12
278,parallel,collision,23
279,parallel,collision,34
280,parallel,collision,23
281,parallel,success,30
282,parallel,collision,9
283,parallel,success,34
284,parallel,collision,104
285,parallel,collision,26
286,parallel,success,24
287,parallel,collision,40
288,parallel,collision,18
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,30
292,parallel,collision,13
293,parallel,collision,7
294,parallel,success,48
295,parallel,collision,12
296,parallel,collision,6
297,parallel,success,47
298,parallel,collision,10
299,parallel,success,41
