idx,scenario,outcome,num_steps
205,parallel,collision,17
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,30
209,parallel,success,61
210,parallel,success,48
211,parallel,success,28
212,parallel,collision,28
213,parallel,collision,25
214,parallel,success,39
215,parallel,success,43
216,parallel,collision,29
217,parallel,collision,26
218,parallel,collision,42
219,parallel,success,32
220,parallel,success,27
221,parallel,collision,24
222,parallel,collision,37
223,parallel,success,47
224,parallel,collision,7
225,parallel,success,26
226,parallel,collision,19
227,parallel,collision,37
228,parallel,success,25
229,parallel,collision,8
230,parallel,collision,11
231,parallel,collision,25
232,parallel,success,76
233,parallel,collision,8
234,parallel,success,25
235,parallel,collision,33
236,parallel,collision,8
237,parallel,collision,33
238,parallel,success,26
239,parallel,success,34
240,parallel,success,40
241,parallel,collision,41
242,parallel,collision,12
243,parallel,collision,25
244,parallel,success,24
245,parallel,success,31
246,parallel,collision,25
247,parallel,success,38
248,parallel,success,29
249,parallel,success,35
250,parallel,success,67
251,parallel,collision,10
252,parallel,collision,8
253,parallel,success,31
254,parallel,success,34
255,parallel,collision,37
256,parallel,collision,29
257,parallel,collision,29
258,parallel,collision,25
259,parallel,collision,49
260,parallel,collision,26
261,parallel,success,105
262,parallel,collision,9
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,21
267,parallel,collision,6
268,parallel,collision,29
269,parallel,collision,8
270,parallel,success,76
271,parallel,collision,9
272,parallel,success,44
273,parallel,success,37
274,parallel,success,87
275,parallel,collision,8
276,parallel,collision,28
277,parallel,collision,23
278,parallel,collision,10
279,parallel,collision,34
280,parallel,collision,41
281,parallel,success,28
282,parallel,success,60
283,parallel,success,50
284,parallel,collision,11
285,parallel,collision,123
286,parallel,success,24
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,6
290,parallel,success,34
291,parallel,collision,26
292,parallel,collision,9
293,parallel,collision,22
294,parallel,success,55
295,parallel,collision,27
296,parallel,collision,8
297,parallel,collision,21
298,parallel,collision,13
299,parallel,collision,6
