idx,scenario,outcome,num_steps
202,parallel,collision,6
203,parallel,collision,10
204,parallel,collision,27
205,parallel,collision,22
206,parallel,collision,40
207,parallel,collision,7
208,parallel,success,28
209,parallel,collision,27
210,parallel,collision,23
211,parallel,collision,15
212,parallel,success,49
213,parallel,collision,7
214,parallel,collision,18
215,parallel,collision,30
216,parallel,collision,36
217,parallel,collision,9
218,parallel,collision,57
219,parallel,success,42
220,parallel,success,35
221,parallel,success,41
222,parallel,success,35
223,parallel,collision,25
224,parallel,collision,31
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,29
228,parallel,success,33
229,parallel,success,30
230,parallel,collision,9
231,parallel,collision,28
232,parallel,success,67
233,parallel,collision,10
234,parallel,success,39
235,parallel,collision,23
236,parallel,collision,23
237,parallel,collision,30
238,parallel,success,37
239,parallel,success,45
240,parallel,collision,7
241,parallel,collision,44
242,parallel,collision,9
243,parallel,collision,88
244,parallel,collision,35
245,parallel,success,33
246,parallel,success,32
247,parallel,success,54
248,parallel,collision,25
249,parallel,collision,29
250,parallel,success,39
251,parallel,success,41
252,parallel,collision,24
253,parallel,success,35
254,parallel,collision,18
255,parallel,collision,21
256,parallel,success,45
257,parallel,collision,25
258,parallel,collision,23
259,parallel,success,46
260,parallel,success,52
261,parallel,collision,36
262,parallel,success,39
263,parallel,collision,17
264,parallel,collision,7
265,parallel,collision,9
266,parallel,collision,30
267,parallel,collision,24
268,parallel,success,39
269,parallel,collision,9
270,parallel,success,51
271,parallel,collision,8
272,parallel,collision,25
273,parallel,success,46
274,parallel,collision,23
275,parallel,success,48
276,parallel,collision,36
277,parallel,collision,23
278,parallel,collision,6
279,parallel,success,57
280,parallel,success,51
281,parallel,success,37
282,parallel,collision,34
283,parallel,collision,29
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,31
287,parallel,collision,68
288,parallel,collision,8
289,parallel,success,41
290,parallel,success,47
291,parallel,collision,30
292,parallel,collision,27
293,parallel,collision,21
294,parallel,collision,16
295,parallel,collision,11
296,parallel,collision,9
297,parallel,collision,18
298,parallel,success,27
299,parallel,collision,7
