idx,scenario,outcome,num_steps
196,random,collision,20
197,random,success,62
198,random,collision,23
199,random,success,31
200,parallel,success,52
201,parallel,success,38
202,parallel,collision,6
203,parallel,collision,23
204,parallel,success,120
205,parallel,collision,8
206,parallel,collision,65
207,parallel,collision,6
208,parallel,collision,26
209,parallel,success,37
210,parallel,collision,50
211,parallel,collision,29
212,parallel,success,41
213,parallel,collision,83
214,parallel,success,49
215,parallel,collision,25
216,parallel,collision,30
217,parallel,collision,7
218,parallel,success,162
219,parallel,success,79
220,parallel,success,35
221,parallel,success,76
222,parallel,collision,27
223,parallel,success,60
224,parallel,collision,20
225,parallel,success,44
226,parallel,collision,50
227,parallel,collision,10
228,parallel,collision,32
229,parallel,collision,9
230,parallel,collision,9
231,parallel,success,69
232,parallel,collision,29
233,parallel,success,27
234,parallel,success,29
235,parallel,collision,24
236,parallel,success,82
237,parallel,success,68
238,parallel,success,32
239,parallel,success,44
240,parallel,success,33
241,parallel,collision,49
242,parallel,collision,11
243,parallel,collision,47
244,parallel,success,30
245,parallel,success,47
246,parallel,success,34
247,parallel,collision,21
248,parallel,collision,9
249,parallel,success,38
250,parallel,collision,99
251,parallel,success,46
252,parallel,success,43
253,parallel,collision,16
254,parallel,success,77
255,parallel,success,62
256,parallel,success,50
257,parallel,collision,28
258,parallel,collision,23
259,parallel,success,64
260,parallel,success,43
261,parallel,collision,26
262,parallel,collision,8
263,parallel,success,49
264,parallel,collision,44
265,parallel,collision,54
266,parallel,collision,19
267,parallel,collision,5
268,parallel,success,71
269,parallel,collision,8
270,parallel,collision,50
271,parallel,collision,7
272,parallel,success,160
273,parallel,collision,73
274,parallel,success,50
275,parallel,collision,29
276,parallel,collision,54
277,parallel,collision,42
278,parallel,collision,6
279,parallel,collision,32
280,parallel,success,63
281,parallel,collision,30
282,parallel,success,82
283,parallel,collision,28
284,parallel,collision,10
285,parallel,collision,12
286,parallel,success,35
287,parallel,collision,69
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,229
291,parallel,collision,26
292,parallel,collision,11
293,parallel,success,182
294,parallel,success,74
295,parallel,collision,29
296,parallel,success,66
297,parallel,collision,53
298,parallel,success,37
299,parallel,collision,6
