idx,scenario,outcome,num_steps
210,parallel,collision,19
211,parallel,collision,32
212,parallel,collision,18
213,parallel,collision,31
214,parallel,collision,39
215,parallel,collision,28
216,parallel,collision,29
217,parallel,collision,86
218,parallel,collision,7
219,parallel,success,141
220,parallel,success,41
221,parallel,collision,67
222,parallel,collision,71
223,parallel,collision,114
224,parallel,collision,6
225,parallel,success,61
226,parallel,collision,9
227,parallel,collision,39
228,parallel,collision,66
229,parallel,collision,9
230,parallel,collision,6
231,parallel,collision,40
232,parallel,collision,11
233,parallel,collision,72
234,parallel,collision,39
235,parallel,success,117
236,parallel,collision,8
237,parallel,collision,28
238,parallel,collision,48
239,parallel,success,67
240,parallel,collision,8
241,parallel,collision,14
242,parallel,success,27
243,parallel,collision,28
244,parallel,collision,32
245,parallel,success,41
246,parallel,collision,60
247,parallel,collision,58
248,parallel,collision,9
249,parallel,success,78
250,parallel,collision,22
251,parallel,success,53
252,parallel,collision,9
253,parallel,collision,26
254,parallel,collision,14
255,parallel,collision,53
256,parallel,success,217
257,parallel,collision,32
258,parallel,collision,57
259,parallel,collision,62
260,parallel,collision,10
261,parallel,collision,43
262,parallel,collision,32
263,parallel,success,70
264,parallel,collision,202
265,parallel,success,84
266,parallel,collision,26
267,parallel,collision,5
268,parallel,collision,44
269,parallel,collision,8
270,parallel,success,110
271,parallel,collision,34
272,parallel,collision,61
273,parallel,timeout,250
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,31
277,parallel,collision,45
278,parallel,success,47
279,parallel,collision,102
280,parallel,collision,20
281,parallel,success,37
282,parallel,collision,48
283,parallel,success,74
284,parallel,collision,13
285,parallel,collision,29
286,parallel,success,60
287,parallel,collision,63
288,parallel,collision,12
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,97
292,parallel,success,57
293,parallel,collision,23
294,parallel,success,93
295,parallel,success,34
296,parallel,collision,11
297,parallel,collision,10
298,parallel,collision,12
299,parallel,collision,10
