idx,scenario,outcome,num_steps
174,random,collision,43
175,random,collision,2
176,random,collision,42
177,random,collision,1
178,random,success,101
179,random,collision,46
180,random,collision,19
181,random,collision,37
182,random,success,30
183,random,collision,21
184,random,collision,7
185,random,collision,4
186,random,success,148
187,random,collision,47
188,random,collision,87
189,random,collision,2
190,random,success,69
191,random,success,102
192,random,collision,33
193,random,collision,7
194,random,success,55
195,random,success,59
196,random,collision,14
197,random,success,78
198,random,collision,32
199,random,collision,30
200,parallel,collision,12
201,parallel,success,27
202,parallel,collision,8
203,parallel,collision,30
204,parallel,success,64
205,parallel,collision,8
206,parallel,success,74
207,parallel,collision,7
208,parallel,success,51
209,parallel,success,40
210,parallel,success,106
211,parallel,collision,41
212,parallel,collision,17
213,parallel,success,88
214,parallel,success,58
215,parallel,collision,32
216,parallel,collision,73
217,parallel,collision,9
218,parallel,collision,28
219,parallel,collision,41
220,parallel,collision,30
221,parallel,collision,28
222,parallel,collision,31
223,parallel,collision,25
224,parallel,collision,20
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,51
228,parallel,success,35
229,parallel,collision,9
230,parallel,collision,23
231,parallel,success,52
232,parallel,success,47
233,parallel,success,41
234,parallel,collision,28
235,parallel,collision,27
236,parallel,collision,9
237,parallel,collision,26
238,parallel,success,30
239,parallel,collision,11
240,parallel,collision,8
241,parallel,collision,46
242,parallel,collision,32
243,parallel,collision,12
244,parallel,collision,30
245,parallel,collision,7
246,parallel,collision,26
247,parallel,success,48
248,parallel,collision,10
249,parallel,success,59
250,parallel,collision,20
251,parallel,success,52
252,parallel,collision,10
253,parallel,collision,8
254,parallel,collision,22
255,parallel,collision,41
256,parallel,collision,32
257,parallel,collision,33
258,parallel,collision,23
259,parallel,collision,9
260,parallel,collision,31
261,parallel,collision,24
262,parallel,collision,7
263,parallel,collision,6
264,parallel,collision,49
265,parallel,collision,36
266,parallel,collision,35
267,parallel,collision,7
268,parallel,collision,8
269,parallel,collision,11
270,parallel,success,48
271,parallel,collision,29
272,parallel,collision,26
273,parallel,collision,25
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,44
277,parallel,collision,13
278,parallel,collision,28
279,parallel,success,68
280,parallel,collision,22
281,parallel,success,39
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,18
285,parallel,collision,26
286,parallel,success,58
287,parallel,success,48
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,30
292,parallel,collision,38
293,parallel,collision,8
294,parallel,collision,44
295,parallel,collision,16
296,parallel,collision,6
297,parallel,collision,10
298,parallel,success,31
299,parallel,collision,9
