idx,scenario,outcome,num_steps
124,random,collision,29
125,random,collision,3
126,random,collision,12
127,random,success,29
128,random,collision,2
129,random,collision,14
130,random,collision,34
131,random,collision,21
132,random,success,43
133,random,success,29
134,random,collision,62
135,random,collision,38
136,random,collision,21
137,random,success,77
138,random,collision,37
139,random,success,36
140,random,collision,24
141,random,success,97
142,random,collision,53
143,random,success,52
144,random,collision,32
145,random,collision,51
146,random,collision,31
147,random,collision,47
148,random,collision,53
149,random,success,24
150,random,collision,4
151,random,collision,6
152,random,collision,7
153,random,collision,5
154,random,collision,16
155,random,collision,15
156,random,collision,4
157,random,success,196
158,random,success,46
159,random,success,46
160,random,collision,37
161,random,collision,34
162,random,collision,3
163,random,collision,104
164,random,collision,17
165,random,collision,13
166,random,success,29
167,random,collision,24
168,random,collision,9
169,random,collision,15
170,random,collision,35
171,random,collision,45
172,random,collision,34
173,random,collision,7
174,random,collision,25
175,random,collision,2
176,random,collision,82
177,random,collision,1
178,random,collision,148
179,random,collision,15
180,random,collision,22
181,random,collision,4
182,random,success,24
183,random,collision,40
184,random,collision,10
185,random,collision,3
186,random,collision,33
187,random,collision,22
188,random,success,36
189,random,collision,2
190,random,success,59
191,random,success,44
192,random,collision,21
193,random,collision,8
194,random,collision,7
195,random,success,40
196,random,collision,18
197,random,collision,166
198,random,collision,24
199,random,collision,30
200,parallel,collision,7
201,parallel,collision,34
202,parallel,collision,6
203,parallel,collision,8
204,parallel,collision,10
205,parallel,collision,19
206,parallel,collision,27
207,parallel,collision,5
208,parallel,success,31
209,parallel,collision,29
210,parallel,collision,22
211,parallel,collision,18
212,parallel,collision,18
213,parallel,collision,58
214,parallel,collision,45
215,parallel,collision,27
216,parallel,collision,34
217,parallel,collision,8
218,parallel,collision,9
219,parallel,collision,29
220,parallel,success,32
221,parallel,collision,12
222,parallel,collision,30
223,parallel,success,87
224,parallel,collision,244
225,parallel,collision,14
226,parallel,collision,7
227,parallel,collision,45
228,parallel,collision,13
229,parallel,success,25
230,parallel,success,40
231,parallel,collision,28
232,parallel,success,33
233,parallel,collision,8
234,parallel,collision,26
235,parallel,success,36
236,parallel,collision,9
237,parallel,collision,49
238,parallel,collision,44
239,parallel,collision,31
240,parallel,collision,6
241,parallel,collision,43
242,parallel,collision,9
243,parallel,success,66
244,parallel,collision,29
245,parallel,collision,27
246,parallel,success,36
247,parallel,collision,24
248,parallel,collision,9
249,parallel,collision,29
250,parallel,collision,23
251,parallel,success,30
252,parallel,collision,12
253,parallel,collision,8
254,parallel,success,62
255,parallel,timeout,250
256,parallel,collision,57
257,parallel,success,30
258,parallel,collision,12
259,parallel,collision,21
260,parallel,collision,31
261,parallel,collision,8
262,parallel,collision,9
263,parallel,collision,8
264,parallel,collision,48
265,parallel,collision,19
266,parallel,success,72
267,parallel,collision,6
268,parallel,collision,10
269,parallel,collision,10
270,parallel,collision,35
271,parallel,collision,10
272,parallel,collision,65
273,parallel,collision,27
274,parallel,collision,8
275,parallel,collision,10
276,parallel,collision,36
277,parallel,collision,15
278,parallel,collision,21
279,parallel,collision,24
280,parallel,collision,23
281,parallel,success,32
282,parallel,collision,29
283,parallel,collision,8
284,parallel,collision,9
285,parallel,collision,23
286,parallel,success,31
287,parallel,collision,33
288,parallel,collision,10
289,parallel,success,58
290,parallel,collision,7
291,parallel,collision,28
292,parallel,collision,10
293,parallel,collision,6
294,parallel,collision,22
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,34
298,parallel,success,26
299,parallel,collision,7
