idx,scenario,outcome,num_steps
157,random,collision,131
158,random,collision,25
159,random,collision,170
160,random,success,75
161,random,collision,40
162,random,collision,4
163,random,success,90
164,random,collision,15
165,random,collision,20
166,random,collision,6
167,random,collision,24
168,random,collision,13
169,random,collision,16
170,random,collision,37
171,random,collision,34
172,random,success,46
173,random,collision,39
174,random,collision,21
175,random,collision,2
176,random,collision,38
177,random,collision,1
178,random,success,79
179,random,collision,15
180,random,collision,17
181,random,collision,23
182,random,success,35
183,random,collision,34
184,random,collision,5
185,random,collision,3
186,random,collision,32
187,random,collision,38
188,random,collision,100
189,random,collision,2
190,random,collision,14
191,random,success,50
192,random,collision,26
193,random,collision,7
194,random,collision,10
195,random,success,51
196,random,collision,11
197,random,success,78
198,random,success,52
199,random,collision,30
200,parallel,collision,13
201,parallel,success,26
202,parallel,collision,12
203,parallel,collision,12
204,parallel,success,44
205,parallel,success,38
206,parallel,collision,27
207,parallel,collision,6
208,parallel,collision,32
209,parallel,collision,28
210,parallel,collision,20
211,parallel,collision,29
212,parallel,success,48
213,parallel,success,71
214,parallel,success,56
215,parallel,collision,10
216,parallel,collision,41
217,parallel,collision,104
218,parallel,collision,36
219,parallel,collision,29
220,parallel,success,31
221,parallel,collision,12
222,parallel,collision,29
223,parallel,success,59
224,parallel,collision,21
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,30
228,parallel,collision,9
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,29
232,parallel,success,48
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,29
236,parallel,collision,7
237,parallel,collision,32
238,parallel,success,37
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,8
243,parallel,collision,11
244,parallel,success,30
245,parallel,collision,6
246,parallel,success,33
247,parallel,success,50
248,parallel,collision,9
249,parallel,success,54
250,parallel,collision,14
251,parallel,success,32
252,parallel,collision,8
253,parallel,collision,16
254,parallel,collision,20
255,parallel,collision,39
256,parallel,collision,22
257,parallel,collision,32
258,parallel,success,33
259,parallel,collision,49
260,parallel,collision,59
261,parallel,success,59
262,parallel,collision,7
263,parallel,collision,48
264,parallel,success,53
265,parallel,success,60
266,parallel,collision,46
267,parallel,collision,8
268,parallel,success,44
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,10
272,parallel,collision,26
273,parallel,success,36
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,44
277,parallel,collision,27
278,parallel,success,30
279,parallel,collision,42
280,parallel,collision,51
281,parallel,success,35
282,parallel,collision,11
283,parallel,collision,9
284,parallel,collision,14
285,parallel,collision,27
286,parallel,success,25
287,parallel,collision,81
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,9
291,parallel,collision,31
292,parallel,collision,13
293,parallel,collision,7
294,parallel,collision,20
295,parallel,collision,29
296,parallel,collision,7
297,parallel,success,60
298,parallel,collision,11
299,parallel,collision,8
