idx,scenario,outcome,num_steps
133,random,timeout,250
134,random,collision,62
135,random,collision,39
136,random,collision,6
137,random,collision,20
138,random,collision,34
139,random,collision,27
140,random,collision,23
141,random,collision,21
142,random,collision,10
143,random,timeout,250
144,random,collision,16
145,random,collision,82
146,random,collision,18
147,random,collision,33
148,random,collision,25
149,random,timeout,250
150,random,collision,75
151,random,collision,3
152,random,timeout,250
153,random,collision,7
154,random,collision,108
155,random,collision,12
156,random,timeout,250
157,random,collision,18
158,random,timeout,250
159,random,collision,92
160,random,timeout,250
161,random,collision,125
162,random,collision,3
163,random,collision,23
164,random,collision,16
165,random,collision,61
166,random,collision,6
167,random,collision,87
168,random,collision,7
169,random,collision,69
170,random,collision,29
171,random,collision,31
172,random,collision,25
173,random,timeout,250
174,random,collision,20
175,random,collision,65
176,random,collision,119
177,random,collision,1
178,random,collision,70
179,random,collision,13
180,random,timeout,250
181,random,collision,4
182,random,collision,19
183,random,timeout,250
184,random,collision,207
185,random,collision,52
186,random,collision,26
187,random,collision,17
188,random,collision,55
189,random,collision,5
190,random,timeout,250
191,random,timeout,250
192,random,collision,15
193,random,collision,52
194,random,collision,7
195,random,timeout,250
196,random,collision,34
197,random,timeout,250
198,random,collision,22
199,random,success,26
200,parallel,collision,15
201,parallel,collision,25
202,parallel,collision,9
203,parallel,collision,202
204,parallel,timeout,250
205,parallel,collision,8
206,parallel,collision,181
207,parallel,collision,6
208,parallel,collision,29
209,parallel,collision,62
210,parallel,collision,30
211,parallel,collision,36
212,parallel,collision,9
213,parallel,collision,11
214,parallel,collision,27
215,parallel,collision,25
216,parallel,collision,43
217,parallel,collision,100
218,parallel,collision,23
219,parallel,timeout,250
220,parallel,collision,60
221,parallel,collision,11
222,parallel,collision,25
223,parallel,success,70
224,parallel,collision,6
225,parallel,timeout,250
226,parallel,collision,7
227,parallel,collision,52
228,parallel,collision,42
229,parallel,collision,15
230,parallel,collision,12
231,parallel,collision,78
232,parallel,collision,26
233,parallel,collision,11
234,parallel,collision,42
235,parallel,collision,114
236,parallel,collision,16
237,parallel,collision,100
238,parallel,collision,26
239,parallel,collision,143
240,parallel,timeout,250
241,parallel,collision,10
242,parallel,collision,8
243,parallel,collision,122
244,parallel,collision,28
245,parallel,collision,146
246,parallel,collision,71
247,parallel,collision,26
248,parallel,collision,19
249,parallel,collision,81
250,parallel,collision,82
251,parallel,collision,34
252,parallel,collision,26
253,parallel,timeout,250
254,parallel,collision,25
255,parallel,collision,42
256,parallel,collision,127
257,parallel,collision,33
258,parallel,collision,43
259,parallel,collision,155
260,parallel,collision,163
261,parallel,collision,25
262,parallel,collision,25
263,parallel,collision,232
264,parallel,collision,5
265,parallel,collision,6
266,parallel,collision,45
267,parallel,collision,5
268,parallel,collision,61
269,parallel,collision,8
270,parallel,collision,122
271,parallel,collision,8
272,parallel,collision,25
273,parallel,collision,40
274,parallel,collision,112
275,parallel,collision,27
276,parallel,collision,27
277,parallel,collision,99
278,parallel,collision,6
279,parallel,collision,31
280,parallel,collision,216
281,parallel,collision,62
282,parallel,success,27
283,parallel,collision,81
284,parallel,collision,11
285,parallel,collision,24
286,parallel,collision,86
287,parallel,collision,51
288,parallel,collision,19
289,parallel,collision,31
290,parallel,collision,57
291,parallel,collision,25
292,parallel,collision,9
293,parallel,collision,71
294,parallel,collision,29
295,parallel,collision,27
296,parallel,collision,43
297,parallel,collision,20
298,parallel,collision,48
299,parallel,collision,6
