idx,scenario,outcome,num_steps
156,random,collision,41
157,random,collision,43
158,random,collision,24
159,random,success,50
160,random,collision,25
161,random,success,69
162,random,collision,4
163,random,collision,27
164,random,collision,24
165,random,collision,17
166,random,success,40
167,random,collision,22
168,random,collision,16
169,random,collision,28
170,random,collision,31
171,random,collision,32
172,random,collision,24
173,random,collision,22
174,random,collision,34
175,random,collision,52
176,random,success,48
177,random,collision,1
178,random,collision,20
179,random,success,47
180,random,success,58
181,random,collision,6
182,random,success,32
183,random,collision,31
184,random,collision,13
185,random,success,41
186,random,collision,25
187,random,collision,36
188,random,collision,58
189,random,collision,3
190,random,success,44
191,random,success,61
192,random,collision,11
193,random,collision,25
194,random,collision,7
195,random,collision,12
196,random,collision,17
197,random,collision,51
198,random,collision,24
199,random,collision,100
200,parallel,collision,47
201,parallel,success,27
202,parallel,collision,10
203,parallel,collision,24
204,parallel,collision,27
205,parallel,collision,7
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,28
209,parallel,collision,32
210,parallel,collision,21
211,parallel,collision,23
212,parallel,collision,23
213,parallel,collision,7
214,parallel,collision,41
215,parallel,success,43
216,parallel,collision,36
217,parallel,collision,7
218,parallel,collision,34
219,parallel,collision,24
220,parallel,success,39
221,parallel,success,40
222,parallel,collision,32
223,parallel,success,64
224,parallel,collision,6
225,parallel,collision,80
226,parallel,collision,6
227,parallel,success,77
228,parallel,collision,30
229,parallel,success,29
230,parallel,collision,11
231,parallel,collision,31
232,parallel,collision,52
233,parallel,collision,8
234,parallel,success,40
235,parallel,collision,39
236,parallel,collision,9
237,parallel,collision,28
238,parallel,success,29
239,parallel,success,38
240,parallel,collision,6
241,parallel,collision,43
242,parallel,collision,10
243,parallel,success,99
244,parallel,collision,26
245,parallel,success,68
246,parallel,success,33
247,parallel,success,45
248,parallel,success,113
249,parallel,success,58
250,parallel,collision,55
251,parallel,collision,10
252,parallel,success,69
253,parallel,success,42
254,parallel,success,35
255,parallel,collision,29
256,parallel,collision,8
257,parallel,collision,27
258,parallel,collision,24
259,parallel,success,63
260,parallel,success,45
261,parallel,success,68
262,parallel,collision,50
263,parallel,success,64
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,93
267,parallel,collision,7
268,parallel,success,43
269,parallel,collision,7
270,parallel,collision,79
271,parallel,collision,12
272,parallel,collision,30
273,parallel,success,49
274,parallel,collision,25
275,parallel,collision,8
276,parallel,collision,39
277,parallel,collision,23
278,parallel,collision,6
279,parallel,success,45
280,parallel,success,53
281,parallel,success,32
282,parallel,collision,29
283,parallel,success,47
284,parallel,collision,10
285,parallel,collision,12
286,parallel,collision,8
287,parallel,success,34
288,parallel,collision,23
289,parallel,collision,7
290,parallel,success,44
291,parallel,success,34
292,parallel,collision,10
293,parallel,collision,22
294,parallel,collision,19
295,parallel,success,65
296,parallel,success,28
297,parallel,collision,14
298,parallel,success,121
299,parallel,collision,7
