idx,scenario,outcome,num_steps
156,random,collision,5
157,random,collision,45
158,random,success,47
159,random,success,53
160,random,success,83
161,random,success,68
162,random,collision,4
163,random,collision,27
164,random,collision,15
165,random,collision,17
166,random,collision,5
167,random,collision,25
168,random,collision,17
169,random,collision,13
170,random,success,44
171,random,success,53
172,random,collision,20
173,random,collision,27
174,random,collision,20
175,random,collision,2
176,random,success,58
177,random,collision,1
178,random,success,53
179,random,success,45
180,random,collision,18
181,random,collision,31
182,random,success,30
183,random,collision,47
184,random,collision,7
185,random,success,64
186,random,collision,50
187,random,success,48
188,random,collision,47
189,random,collision,2
190,random,success,46
191,random,success,46
192,random,collision,24
193,random,collision,7
194,random,success,72
195,random,success,42
196,random,collision,16
197,random,success,45
198,random,success,56
199,random,collision,31
200,parallel,success,71
201,parallel,collision,28
202,parallel,collision,7
203,parallel,collision,11
204,parallel,success,45
205,parallel,collision,10
206,parallel,collision,21
207,parallel,collision,6
208,parallel,collision,7
209,parallel,collision,27
210,parallel,collision,48
211,parallel,collision,29
212,parallel,collision,18
213,parallel,success,69
214,parallel,collision,25
215,parallel,success,42
216,parallel,collision,40
217,parallel,collision,9
218,parallel,success,60
219,parallel,collision,42
220,parallel,success,39
221,parallel,collision,11
222,parallel,success,42
223,parallel,collision,23
224,parallel,success,87
225,parallel,success,38
226,parallel,collision,7
227,parallel,success,75
228,parallel,collision,26
229,parallel,success,27
230,parallel,success,55
231,parallel,collision,49
232,parallel,success,44
233,parallel,collision,8
234,parallel,success,29
235,parallel,collision,41
236,parallel,success,40
237,parallel,collision,42
238,parallel,success,41
239,parallel,success,35
240,parallel,collision,10
241,parallel,success,56
242,parallel,collision,10
243,parallel,collision,27
244,parallel,success,35
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,46
248,parallel,collision,10
249,parallel,success,42
250,parallel,success,47
251,parallel,success,34
252,parallel,collision,8
253,parallel,collision,27
254,parallel,success,56
255,parallel,collision,52
256,parallel,collision,9
257,parallel,collision,30
258,parallel,success,32
259,parallel,success,74
260,parallel,success,54
261,parallel,success,56
262,parallel,collision,8
263,parallel,collision,7
264,parallel,collision,27
265,parallel,collision,52
266,parallel,collision,8
267,parallel,collision,54
268,parallel,success,53
269,parallel,collision,10
270,parallel,success,54
271,parallel,collision,9
272,parallel,collision,26
273,parallel,collision,25
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,43
277,parallel,collision,29
278,parallel,success,46
279,parallel,collision,23
280,parallel,collision,21
281,parallel,collision,34
282,parallel,collision,10
283,parallel,collision,6
284,parallel,collision,14
285,parallel,success,52
286,parallel,success,26
287,parallel,success,39
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,38
292,parallel,collision,12
293,parallel,collision,31
294,parallel,collision,37
295,parallel,collision,10
296,parallel,collision,10
297,parallel,success,57
298,parallel,success,26
299,parallel,collision,7
