idx,scenario,outcome,num_steps
202,parallel,collision,6
203,parallel,success,90
204,parallel,success,37
205,parallel,collision,9
206,parallel,success,45
207,parallel,collision,5
208,parallel,success,26
209,parallel,success,35
210,parallel,collision,24
211,parallel,collision,64
212,parallel,success,47
213,parallel,collision,58
214,parallel,collision,24
215,parallel,success,28
216,parallel,collision,31
217,parallel,collision,8
218,parallel,collision,8
219,parallel,success,42
220,parallel,success,32
221,parallel,collision,51
222,parallel,success,34
223,parallel,collision,24
224,parallel,collision,20
225,parallel,collision,23
226,parallel,collision,7
227,parallel,success,51
228,parallel,success,27
229,parallel,collision,8
230,parallel,collision,8
231,parallel,success,41
232,parallel,collision,10
233,parallel,success,27
234,parallel,success,33
235,parallel,collision,22
236,parallel,collision,10
237,parallel,collision,65
238,parallel,success,34
239,parallel,success,31
240,parallel,collision,10
241,parallel,collision,41
242,parallel,success,25
243,parallel,success,45
244,parallel,success,25
245,parallel,collision,33
246,parallel,success,28
247,parallel,collision,45
248,parallel,success,34
249,parallel,success,39
250,parallel,success,56
251,parallel,success,31
252,parallel,success,29
253,parallel,collision,46
254,parallel,collision,15
255,parallel,collision,31
256,parallel,collision,67
257,parallel,collision,29
258,parallel,success,28
259,parallel,success,51
260,parallel,collision,39
261,parallel,success,76
262,parallel,collision,27
263,parallel,collision,14
264,parallel,collision,46
265,parallel,collision,12
266,parallel,success,58
267,parallel,collision,5
268,parallel,success,41
269,parallel,collision,9
270,parallel,success,70
271,parallel,collision,8
272,parallel,collision,27
273,parallel,collision,26
274,parallel,success,51
275,parallel,success,33
276,parallel,collision,37
277,parallel,success,38
278,parallel,collision,7
279,parallel,collision,42
280,parallel,collision,48
281,parallel,success,30
282,parallel,success,44
283,parallel,success,41
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,110
288,parallel,collision,6
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,23
292,parallel,collision,10
293,parallel,collision,22
294,parallel,collision,23
295,parallel,collision,9
296,parallel,collision,6
297,parallel,success,65
298,parallel,success,30
299,parallel,collision,6
