idx,scenario,outcome,num_steps
277,parallel,collision,30
278,parallel,collision,20
279,parallel,collision,25
280,parallel,success,51
281,parallel,collision,33
282,parallel,collision,31
283,parallel,collision,7
284,parallel,collision,18
285,parallel,collision,8
286,parallel,success,24
287,parallel,collision,45
288,parallel,collision,7
289,parallel,collision,10
290,parallel,collision,8
291,parallel,collision,34
292,parallel,collision,15
293,parallel,collision,8
294,parallel,collision,26
295,parallel,collision,12
296,parallel,collision,7
297,parallel,collision,10
298,parallel,collision,11
299,parallel,collision,9
