idx,scenario,outcome,num_steps
153,random,collision,11
154,random,collision,21
155,random,collision,13
156,random,collision,6
157,random,success,69
158,random,collision,25
159,random,collision,41
160,random,success,69
161,random,success,57
162,random,collision,3
163,random,collision,54
164,random,success,51
165,random,collision,25
166,random,collision,8
167,random,collision,25
168,random,collision,17
169,random,collision,14
170,random,collision,24
171,random,collision,36
172,random,success,41
173,random,collision,15
174,random,collision,22
175,random,collision,2
176,random,success,46
177,random,collision,1
178,random,success,47
179,random,collision,19
180,random,collision,20
181,random,collision,21
182,random,success,23
183,random,collision,21
184,random,collision,6
185,random,collision,4
186,random,collision,45
187,random,collision,23
188,random,collision,33
189,random,collision,2
190,random,collision,11
191,random,success,55
192,random,collision,31
193,random,collision,7
194,random,success,54
195,random,collision,19
196,random,collision,10
197,random,success,55
198,random,collision,29
199,random,collision,21
200,parallel,collision,15
201,parallel,success,25
202,parallel,collision,7
203,parallel,collision,11
204,parallel,success,39
205,parallel,collision,9
206,parallel,success,63
207,parallel,collision,7
208,parallel,collision,7
209,parallel,collision,38
210,parallel,collision,46
211,parallel,collision,35
212,parallel,success,42
213,parallel,collision,65
214,parallel,collision,23
215,parallel,collision,26
216,parallel,collision,43
217,parallel,collision,9
218,parallel,collision,38
219,parallel,success,47
220,parallel,success,26
221,parallel,collision,41
222,parallel,collision,31
223,parallel,collision,22
224,parallel,success,59
225,parallel,success,25
226,parallel,collision,7
227,parallel,collision,40
228,parallel,collision,34
229,parallel,success,26
230,parallel,collision,7
231,parallel,collision,30
232,parallel,success,42
233,parallel,collision,12
234,parallel,collision,26
235,parallel,collision,29
236,parallel,collision,8
237,parallel,collision,26
238,parallel,success,26
239,parallel,success,33
240,parallel,collision,8
241,parallel,success,61
242,parallel,collision,10
243,parallel,success,77
244,parallel,success,24
245,parallel,success,38
246,parallel,collision,26
247,parallel,success,44
248,parallel,success,33
249,parallel,success,38
250,parallel,collision,13
251,parallel,collision,11
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,20
255,parallel,collision,38
256,parallel,collision,86
257,parallel,collision,26
258,parallel,success,27
259,parallel,collision,12
260,parallel,success,50
261,parallel,collision,24
262,parallel,collision,10
263,parallel,success,59
264,parallel,collision,28
265,parallel,collision,26
266,parallel,success,63
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,9
270,parallel,collision,26
271,parallel,collision,9
272,parallel,success,45
273,parallel,collision,24
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,31
277,parallel,success,47
278,parallel,collision,23
279,parallel,collision,26
280,parallel,success,59
281,parallel,success,27
282,parallel,collision,31
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,42
286,parallel,success,28
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,11
291,parallel,success,31
292,parallel,collision,17
293,parallel,collision,7
294,parallel,collision,42
295,parallel,collision,11
296,parallel,collision,6
297,parallel,success,47
298,parallel,collision,10
299,parallel,success,52
