idx,scenario,outcome,num_steps
273,parallel,collision,19
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,32
277,parallel,success,41
278,parallel,collision,22
279,parallel,collision,23
280,parallel,collision,50
281,parallel,success,33
282,parallel,collision,27
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,33
286,parallel,success,30
287,parallel,collision,34
288,parallel,collision,12
289,parallel,success,66
290,parallel,collision,7
291,parallel,collision,29
292,parallel,collision,11
293,parallel,collision,6
294,parallel,collision,37
295,parallel,collision,26
296,parallel,collision,9
297,parallel,collision,34
298,parallel,collision,12
299,parallel,collision,7
