idx,scenario,outcome,num_steps
121,random,collision,23
122,random,collision,61
123,random,collision,7
124,random,collision,24
125,random,collision,3
126,random,collision,24
127,random,success,28
128,random,collision,3
129,random,collision,15
130,random,collision,28
131,random,collision,44
132,random,success,36
133,random,success,27
134,random,collision,27
135,random,collision,19
136,random,collision,26
137,random,success,51
138,random,collision,37
139,random,success,33
140,random,success,27
141,random,collision,27
142,random,collision,12
143,random,success,45
144,random,collision,15
145,random,collision,26
146,random,collision,17
147,random,collision,34
148,random,success,53
149,random,success,23
150,random,collision,39
151,random,collision,6
152,random,success,44
153,random,collision,12
154,random,success,33
155,random,success,27
156,random,collision,29
157,random,collision,48
158,random,collision,13
159,random,collision,48
160,random,collision,27
161,random,collision,40
162,random,collision,4
163,random,collision,23
164,random,collision,18
165,random,collision,25
166,random,collision,5
167,random,collision,36
168,random,collision,18
169,random,collision,25
170,random,success,41
171,random,collision,45
172,random,collision,19
173,random,collision,26
174,random,collision,15
175,random,collision,2
176,random,success,44
177,random,collision,1
178,random,success,51
179,random,success,37
180,random,collision,15
181,random,collision,26
182,random,success,23
183,random,collision,21
184,random,collision,5
185,random,collision,32
186,random,collision,29
187,random,collision,38
188,random,collision,45
189,random,collision,3
190,random,success,37
191,random,success,47
192,random,collision,18
193,random,collision,19
194,random,collision,7
195,random,success,38
196,random,collision,18
197,random,collision,51
198,random,collision,28
199,random,collision,27
200,parallel,success,52
201,parallel,success,64
202,parallel,collision,5
203,parallel,collision,10
204,parallel,collision,14
205,parallel,success,36
206,parallel,success,62
207,parallel,collision,6
208,parallel,success,26
209,parallel,success,30
210,parallel,collision,28
211,parallel,collision,17
212,parallel,collision,14
213,parallel,collision,32
214,parallel,collision,43
215,parallel,success,32
216,parallel,success,79
217,parallel,collision,10
218,parallel,success,54
219,parallel,collision,22
220,parallel,collision,28
221,parallel,success,71
222,parallel,collision,31
223,parallel,collision,22
224,parallel,collision,28
225,parallel,collision,26
226,parallel,collision,9
227,parallel,collision,21
228,parallel,success,28
229,parallel,collision,8
230,parallel,collision,47
231,parallel,success,51
232,parallel,success,41
233,parallel,collision,7
234,parallel,success,27
235,parallel,collision,30
236,parallel,collision,19
237,parallel,collision,69
238,parallel,success,29
239,parallel,success,35
240,parallel,success,31
241,parallel,success,39
242,parallel,collision,8
243,parallel,collision,9
244,parallel,success,24
245,parallel,collision,32
246,parallel,collision,25
247,parallel,collision,25
248,parallel,collision,22
249,parallel,collision,9
250,parallel,collision,26
251,parallel,success,29
252,parallel,collision,9
253,parallel,collision,6
254,parallel,collision,26
255,parallel,collision,29
256,parallel,collision,30
257,parallel,collision,24
258,parallel,collision,22
259,parallel,collision,47
260,parallel,collision,116
261,parallel,collision,27
262,parallel,collision,8
263,parallel,collision,17
264,parallel,success,42
265,parallel,collision,7
266,parallel,success,59
267,parallel,collision,5
268,parallel,success,55
269,parallel,collision,8
270,parallel,collision,47
271,parallel,collision,11
272,parallel,success,74
273,parallel,success,36
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,28
277,parallel,collision,33
278,parallel,success,38
279,parallel,collision,24
280,parallel,success,61
281,parallel,collision,32
282,parallel,collision,33
283,parallel,collision,183
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,27
287,parallel,collision,48
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,29
292,parallel,collision,8
293,parallel,collision,20
294,parallel,collision,44
295,parallel,collision,26
296,parallel,success,25
297,parallel,collision,11
298,parallel,collision,12
299,parallel,collision,7
