idx,scenario,outcome,num_steps
195,random,success,41
196,random,collision,11
197,random,timeout,250
198,random,collision,35
199,random,collision,31
200,parallel,collision,33
201,parallel,success,27
202,parallel,collision,8
203,parallel,collision,37
204,parallel,collision,10
205,parallel,success,44
206,parallel,collision,29
207,parallel,collision,6
208,parallel,collision,6
209,parallel,success,31
210,parallel,timeout,250
211,parallel,collision,15
212,parallel,collision,10
213,parallel,timeout,250
214,parallel,timeout,250
215,parallel,collision,9
216,parallel,timeout,250
217,parallel,collision,9
218,parallel,collision,48
219,parallel,collision,62
220,parallel,collision,28
221,parallel,success,45
222,parallel,success,31
223,parallel,collision,25
224,parallel,timeout,250
225,parallel,collision,12
226,parallel,collision,8
227,parallel,collision,10
228,parallel,success,29
229,parallel,success,25
230,parallel,collision,10
231,parallel,collision,27
232,parallel,collision,13
233,parallel,success,29
234,parallel,success,28
235,parallel,collision,24
236,parallel,collision,8
237,parallel,timeout,250
238,parallel,success,28
239,parallel,success,30
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,8
243,parallel,collision,26
244,parallel,success,38
245,parallel,success,36
246,parallel,success,29
247,parallel,collision,27
248,parallel,collision,9
249,parallel,success,39
250,parallel,collision,18
251,parallel,success,30
252,parallel,collision,10
253,parallel,collision,13
254,parallel,collision,18
255,parallel,timeout,250
256,parallel,collision,8
257,parallel,collision,7
258,parallel,success,25
259,parallel,collision,9
260,parallel,success,46
261,parallel,collision,9
262,parallel,collision,12
263,parallel,collision,14
264,parallel,collision,153
265,parallel,timeout,250
266,parallel,collision,8
267,parallel,collision,20
268,parallel,collision,8
269,parallel,collision,9
270,parallel,collision,32
271,parallel,collision,9
272,parallel,timeout,250
273,parallel,success,42
274,parallel,collision,11
275,parallel,collision,10
276,parallel,collision,31
277,parallel,collision,12
278,parallel,collision,19
279,parallel,collision,9
280,parallel,collision,48
281,parallel,success,29
282,parallel,collision,27
283,parallel,collision,6
284,parallel,collision,17
285,parallel,collision,26
286,parallel,success,29
287,parallel,timeout,250
288,parallel,collision,7
289,parallel,timeout,250
290,parallel,collision,9
291,parallel,success,30
292,parallel,collision,11
293,parallel,timeout,250
294,parallel,success,40
295,parallel,collision,10
296,parallel,collision,7
297,parallel,collision,10
298,parallel,collision,10
299,parallel,collision,7
