idx,scenario,outcome,num_steps
137,random,collision,26
138,random,success,70
139,random,success,47
140,random,collision,30
141,random,collision,21
142,random,collision,19
143,random,success,34
144,random,success,37
145,random,collision,27
146,random,collision,13
147,random,collision,23
148,random,collision,19
149,random,success,22
150,random,collision,20
151,random,collision,7
152,random,collision,20
153,random,collision,9
154,random,success,31
155,random,collision,16
156,random,collision,25
157,random,collision,21
158,random,collision,26
159,random,collision,87
160,random,success,58
161,random,collision,47
162,random,collision,3
163,random,collision,35
164,random,collision,18
165,random,collision,13
166,random,success,29
167,random,success,32
168,random,collision,32
169,random,collision,15
170,random,success,36
171,random,collision,34
172,random,success,36
173,random,success,35
174,random,collision,28
175,random,success,45
176,random,success,41
177,random,collision,1
178,random,collision,18
179,random,collision,18
180,random,collision,16
181,random,collision,3
182,random,success,21
183,random,collision,63
184,random,collision,16
185,random,success,38
186,random,collision,18
187,random,collision,20
188,random,success,105
189,random,collision,2
190,random,success,34
191,random,success,46
192,random,collision,12
193,random,collision,15
194,random,collision,7
195,random,success,38
196,random,collision,18
197,random,success,39
198,random,collision,24
199,random,collision,30
200,parallel,success,43
201,parallel,collision,27
202,parallel,collision,5
203,parallel,success,40
204,parallel,collision,93
205,parallel,success,34
206,parallel,collision,32
207,parallel,collision,6
208,parallel,success,26
209,parallel,success,32
210,parallel,collision,21
211,parallel,collision,28
212,parallel,success,63
213,parallel,collision,14
214,parallel,success,42
215,parallel,success,107
216,parallel,collision,31
217,parallel,collision,7
218,parallel,collision,48
219,parallel,success,33
220,parallel,collision,29
221,parallel,collision,28
222,parallel,collision,25
223,parallel,collision,29
224,parallel,collision,6
225,parallel,success,26
226,parallel,collision,7
227,parallel,collision,44
228,parallel,collision,26
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,33
232,parallel,success,42
233,parallel,collision,8
234,parallel,collision,27
235,parallel,success,143
236,parallel,collision,8
237,parallel,success,42
238,parallel,success,23
239,parallel,success,37
240,parallel,success,30
241,parallel,success,54
242,parallel,success,25
243,parallel,collision,26
244,parallel,collision,29
245,parallel,collision,12
246,parallel,success,28
247,parallel,collision,52
248,parallel,collision,9
249,parallel,success,34
250,parallel,success,44
251,parallel,success,27
252,parallel,success,27
253,parallel,success,34
254,parallel,success,32
255,parallel,success,49
256,parallel,collision,58
257,parallel,collision,28
258,parallel,success,23
259,parallel,collision,46
260,parallel,success,39
261,parallel,collision,45
262,parallel,success,68
263,parallel,collision,19
264,parallel,collision,13
265,parallel,collision,25
266,parallel,collision,21
267,parallel,collision,8
268,parallel,collision,29
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,59
273,parallel,collision,11
274,parallel,collision,26
275,parallel,collision,28
276,parallel,collision,48
277,parallel,collision,30
278,parallel,collision,11
279,parallel,collision,31
280,parallel,collision,20
281,parallel,success,28
282,parallel,collision,24
283,parallel,collision,58
284,parallel,collision,33
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,38
288,parallel,collision,23
289,parallel,collision,7
290,parallel,success,38
291,parallel,collision,35
292,parallel,collision,27
293,parallel,success,51
294,parallel,collision,21
295,parallel,collision,25
296,parallel,collision,74
297,parallel,collision,10
298,parallel,success,27
299,parallel,collision,6
