idx,scenario,outcome,num_steps
101,random,collision,1
102,random,collision,12
103,random,collision,39
104,random,collision,62
105,random,success,40
106,random,collision,43
107,random,collision,12
108,random,success,52
109,random,collision,23
110,random,collision,5
111,random,collision,25
112,random,collision,11
113,random,success,57
114,random,success,45
115,random,collision,4
116,random,collision,32
117,random,collision,9
118,random,success,34
119,random,collision,3
120,random,collision,35
121,random,success,69
122,random,collision,40
123,random,success,58
124,random,collision,21
125,random,collision,4
126,random,collision,13
127,random,success,36
128,random,collision,2
129,random,collision,12
130,random,collision,32
131,random,collision,29
132,random,success,52
133,random,success,33
134,random,collision,36
135,random,collision,14
136,random,collision,18
137,random,success,62
138,random,collision,49
139,random,collision,26
140,random,collision,30
141,random,collision,32
142,random,collision,14
143,random,success,62
144,random,success,53
145,random,collision,37
146,random,collision,19
147,random,collision,39
148,random,collision,39
149,random,success,26
150,random,collision,12
151,random,collision,3
152,random,collision,5
153,random,collision,8
154,random,success,59
155,random,collision,11
156,random,collision,4
157,random,collision,56
158,random,success,70
159,random,collision,45
160,random,success,68
161,random,collision,24
162,random,collision,3
163,random,success,59
164,random,success,56
165,random,collision,19
166,random,collision,5
167,random,collision,23
168,random,collision,13
169,random,collision,12
170,random,collision,25
171,random,collision,43
172,random,collision,13
173,random,collision,10
174,random,collision,20
175,random,collision,2
176,random,collision,41
177,random,collision,1
178,random,success,60
179,random,collision,17
180,random,success,61
181,random,collision,4
182,random,success,29
183,random,collision,46
184,random,collision,19
185,random,collision,36
186,random,success,57
187,random,collision,19
188,random,success,38
189,random,collision,2
190,random,collision,12
191,random,success,61
192,random,collision,21
193,random,collision,18
194,random,collision,9
195,random,success,56
196,random,collision,17
197,random,success,55
198,random,collision,27
199,random,collision,25
200,parallel,collision,9
201,parallel,collision,27
202,parallel,collision,9
203,parallel,collision,9
204,parallel,collision,11
205,parallel,collision,10
206,parallel,collision,21
207,parallel,collision,6
208,parallel,success,41
209,parallel,success,43
210,parallel,collision,24
211,parallel,success,46
212,parallel,collision,14
213,parallel,collision,46
214,parallel,collision,31
215,parallel,success,53
216,parallel,collision,42
217,parallel,collision,8
218,parallel,success,61
219,parallel,collision,24
220,parallel,success,30
221,parallel,collision,12
222,parallel,collision,29
223,parallel,success,51
224,parallel,success,81
225,parallel,success,26
226,parallel,collision,7
227,parallel,collision,28
228,parallel,collision,9
229,parallel,collision,9
230,parallel,collision,9
231,parallel,success,45
232,parallel,collision,49
233,parallel,collision,6
234,parallel,collision,39
235,parallel,success,37
236,parallel,collision,8
237,parallel,collision,28
238,parallel,success,68
239,parallel,collision,36
240,parallel,collision,6
241,parallel,collision,14
242,parallel,collision,6
243,parallel,collision,27
244,parallel,collision,14
245,parallel,collision,52
246,parallel,success,40
247,parallel,collision,29
248,parallel,collision,8
249,parallel,success,47
250,parallel,collision,15
251,parallel,success,35
252,parallel,collision,8
253,parallel,collision,31
254,parallel,collision,19
255,parallel,collision,49
256,parallel,collision,53
257,parallel,success,34
258,parallel,collision,13
259,parallel,collision,29
260,parallel,success,59
261,parallel,success,70
262,parallel,collision,12
263,parallel,collision,7
264,parallel,collision,23
265,parallel,collision,48
266,parallel,success,68
267,parallel,collision,5
268,parallel,collision,39
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,55
273,parallel,success,44
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,42
277,parallel,collision,15
278,parallel,collision,68
279,parallel,collision,23
280,parallel,collision,48
281,parallel,collision,32
282,parallel,collision,9
283,parallel,collision,9
284,parallel,collision,49
285,parallel,collision,31
286,parallel,success,29
287,parallel,collision,40
288,parallel,collision,10
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,63
292,parallel,collision,8
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,31
296,parallel,collision,6
297,parallel,collision,23
298,parallel,success,28
299,parallel,collision,7
