idx,scenario,outcome,num_steps
136,random,collision,34
137,random,collision,20
138,random,collision,30
139,random,success,38
140,random,collision,25
141,random,collision,29
142,random,collision,15
143,random,success,32
144,random,success,39
145,random,collision,24
146,random,collision,14
147,random,collision,41
148,random,collision,20
149,random,success,24
150,random,success,33
151,random,collision,4
152,random,collision,22
153,random,collision,10
154,random,success,31
155,random,collision,12
156,random,collision,28
157,random,success,46
158,random,success,45
159,random,collision,85
160,random,success,56
161,random,collision,43
162,random,collision,4
163,random,collision,37
164,random,collision,18
165,random,collision,11
166,random,collision,5
167,random,collision,25
168,random,collision,7
169,random,collision,26
170,random,collision,30
171,random,collision,29
172,random,success,37
173,random,success,33
174,random,success,37
175,random,collision,53
176,random,success,39
177,random,collision,1
178,random,success,40
179,random,collision,14
180,random,success,36
181,random,collision,4
182,random,success,22
183,random,collision,35
184,random,collision,5
185,random,collision,38
186,random,collision,21
187,random,collision,31
188,random,collision,32
189,random,collision,2
190,random,success,39
191,random,success,43
192,random,collision,15
193,random,collision,28
194,random,collision,7
195,random,success,39
196,random,collision,16
197,random,collision,50
198,random,success,37
199,random,collision,26
200,parallel,success,64
201,parallel,success,23
202,parallel,collision,5
203,parallel,collision,24
204,parallel,success,72
205,parallel,collision,9
206,parallel,collision,29
207,parallel,collision,9
208,parallel,success,30
209,parallel,success,30
210,parallel,collision,21
211,parallel,collision,26
212,parallel,success,31
213,parallel,success,58
214,parallel,collision,28
215,parallel,success,64
216,parallel,collision,62
217,parallel,collision,6
218,parallel,collision,25
219,parallel,success,31
220,parallel,collision,25
221,parallel,collision,26
222,parallel,collision,26
223,parallel,success,42
224,parallel,collision,20
225,parallel,success,23
226,parallel,collision,6
227,parallel,collision,8
228,parallel,success,27
229,parallel,collision,11
230,parallel,collision,6
231,parallel,collision,32
232,parallel,success,32
233,parallel,collision,7
234,parallel,collision,26
235,parallel,collision,41
236,parallel,success,92
237,parallel,collision,30
238,parallel,collision,51
239,parallel,success,32
240,parallel,success,117
241,parallel,success,67
242,parallel,collision,13
243,parallel,success,42
244,parallel,collision,26
245,parallel,success,45
246,parallel,collision,27
247,parallel,success,44
248,parallel,success,33
249,parallel,success,28
250,parallel,collision,27
251,parallel,success,27
252,parallel,success,29
253,parallel,success,33
254,parallel,success,32
255,parallel,collision,25
256,parallel,success,40
257,parallel,success,63
258,parallel,success,72
259,parallel,success,73
260,parallel,collision,29
261,parallel,collision,23
262,parallel,collision,27
263,parallel,success,36
264,parallel,success,26
265,parallel,collision,8
266,parallel,collision,23
267,parallel,collision,5
268,parallel,collision,43
269,parallel,collision,9
270,parallel,success,44
271,parallel,collision,8
272,parallel,success,42
273,parallel,collision,65
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,41
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,29
280,parallel,collision,53
281,parallel,success,31
282,parallel,success,28
283,parallel,success,36
284,parallel,success,50
285,parallel,collision,13
286,parallel,success,23
287,parallel,success,36
288,parallel,collision,18
289,parallel,success,41
290,parallel,success,39
291,parallel,success,59
292,parallel,collision,46
293,parallel,collision,23
294,parallel,success,57
295,parallel,collision,20
296,parallel,collision,9
297,parallel,success,45
298,parallel,collision,11
299,parallel,collision,9
