idx,scenario,outcome,num_steps
268,parallel,collision,41
269,parallel,collision,7
270,parallel,collision,27
271,parallel,collision,9
272,parallel,collision,29
273,parallel,success,54
274,parallel,collision,40
275,parallel,success,33
276,parallel,collision,29
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,41
280,parallel,collision,20
281,parallel,collision,31
282,parallel,success,28
283,parallel,collision,28
284,parallel,success,42
285,parallel,collision,6
286,parallel,success,26
287,parallel,collision,31
288,parallel,collision,15
289,parallel,collision,6
290,parallel,success,40
291,parallel,collision,37
292,parallel,collision,56
293,parallel,success,86
294,parallel,collision,28
295,parallel,collision,28
296,parallel,collision,26
297,parallel,collision,48
298,parallel,success,26
299,parallel,collision,7
