idx,scenario,outcome,num_steps
259,parallel,success,43
260,parallel,collision,7
261,parallel,collision,44
262,parallel,collision,29
263,parallel,success,58
264,parallel,collision,6
265,parallel,collision,26
266,parallel,collision,21
267,parallel,collision,8
268,parallel,success,39
269,parallel,collision,8
270,parallel,success,73
271,parallel,collision,7
272,parallel,collision,40
273,parallel,success,41
274,parallel,success,62
275,parallel,success,36
276,parallel,collision,28
277,parallel,collision,25
278,parallel,collision,6
279,parallel,collision,35
280,parallel,collision,20
281,parallel,success,31
282,parallel,collision,27
283,parallel,success,119
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,88
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,28
292,parallel,collision,24
293,parallel,collision,29
294,parallel,collision,47
295,parallel,collision,27
296,parallel,collision,9
297,parallel,collision,23
298,parallel,success,59
299,parallel,collision,7
